row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
433013,2025-10-29 16:22:55,SUNDARAM.NS,413.0,,,,,,86400.0,4.0,1.89,1.82,1.92,,,1411430400.0,0.0,0.71,0.169,463695.0,463695.0,555205.0,,,,,2.07595,0.0,0.0,974217984.0,300066494.0,473877773.0,0.35108003,0.0,489330309.0,2.053,0.92547494,,-0.13,,-0.28731346,0.01,1411430400.0,NSI,EQUITY,142120992.0,0.32,-5564250.0,268680992.0,1197924.0,1197924.0,900367744.0,1.77,2.88,0.71647507,1.943,,,1256663040.0,30.693,2.447,,-0.041,0.25119,-0.0044299997,0.0022200001,-0.046279997,1.91,1.89,1.82,1.92,1.91,,,SUNDARAM.NS,SUNDARAM MULTI PAP LTD,Sundaram Multi Pap Limited,Paper & Paper Products,Basic Materials,1.9,,,,,,none,,-0.52,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),12,6
433014,2025-10-29 16:22:55,SUNDARMFIN.NS,5132.0,,,,,,86400.0,2.0,4683.6,4609.4,4696.9,35.0,0.75,1752019200.0,0.1722,0.76,0.208,27920.0,27920.0,83170.0,,,,,4772.8965,0.0,0.0,1022135304192.0,68341095.0,110213031.0,0.0,0.134,111551161.0,1187.792,3.9068289,0.093,174.37,65.16,-0.032259405,21.0,1752019200.0,NSI,EQUITY,24284798976.0,218.577,,525642989568.0,41806.0,41806.0,511443566592.0,3925.05,5419.0,12.556987,4580.75,,,40729800704.0,398.31,369.55,0.093,0.11,0.88435996,0.0,0.57161,0.47134998,4687.3,4683.6,4609.4,4696.9,4687.3,26.61295,71.217,SUNDARMFIN.NS,SUNDARAM FINANCE LTD,Sundaram Finance Limited,Credit Services,Financial Services,4640.5,5530.0,3775.0,4578.778,4620.0,,none,9.0,-1.0,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,5,4
433015,2025-10-29 16:22:55,SUNDARMHLD.NS,16.0,,,,,,86400.0,2.0,694.0,666.95,694.0,5.85,0.0085,1752192000.0,0.2832,1.7,0.474,147640.0,147640.0,318635.0,0.013409999,0.07925,610447488.0,1882830976.0,422.86795,5.85,0.008549507,142320402432.0,106529895.0,220691838.0,0.0,0.04158,222675404.0,252.435,2.7105987,-0.602,20.66,,1.0615222,1.55,1752192000.0,NSI,EQUITY,9815131136.0,44.192,1163992064.0,160968000.0,134710.0,134710.0,151008395264.0,240.0,701.5,97.48496,587.397,104.866,106.349,1549042944.0,0.287,6.974,-0.603,-0.772,0.82997,0.75143,0.79299,2.66027,684.25,694.0,666.95,694.0,684.25,33.119556,,SUNDARMHLD.NS,TSF INVESTMENTS LIMITED,TSF Investments Limited,Asset Management,Financial Services,684.25,,,,,,none,,0.0,1.4,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),16,11
433016,2025-10-29 16:22:55,SUNDRMBRAK.NS,1035.0,,,,,,86400.0,2.0,776.0,766.0,798.0,1.5,0.19,1752796800.0,0.2498,2.66,0.364,2414.0,2414.0,2494.0,,,,,822.09625,0.0,0.0,3606733312.0,1270435.0,3934575.0,0.66105,0.01271,3973880.0,252.512,3.1111393,,7.99,,-0.044581294,1.5,1752796800.0,NSI,EQUITY,2891000.0,0.735,101898752.0,557180992.0,1510.0,1510.0,3121880064.0,669.35,1440.0,0.86595106,771.541,,,3605146112.0,56.081,915.877,,0.099,0.46855998,0.02826,-2.0000001e-05,0.00873,775.8,776.0,766.0,798.0,775.8,98.32291,,SUNDRMBRAK.NS,SUNDARAM BRAK LININGS LTD,Sundaram Brake Linings Limited,Auto Parts,Consumer Cyclical,785.6,,,,,,none,,1.26,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),11,9
433017,2025-10-29 16:22:55,SUNDRMFAST.NS,3185.0,,,,,,86400.0,2.0,984.0,965.15,984.85,7.2,0.74,1746576000.0,0.273,0.68,,88999.0,88999.0,96254.0,0.083579995,0.14374,1768887552.0,6529699840.0,982.1755,4.2,0.004298654,212249165824.0,105926289.0,210128370.0,0.49574003,0.32604998,210128370.0,192.803,5.023003,0.059,26.38,22.89,-0.26634127,4.2,1746576000.0,NSI,EQUITY,693000000.0,3.298,9630000128.0,7411800064.0,85516.0,85516.0,203498815488.0,831.15,1399.9,3.3645623,1004.276,1.109,2.046,60482998272.0,18.193,287.843,0.059,0.037,0.58523,0.15922,0.13808,0.0916,977.05,984.0,965.15,984.85,977.05,36.711525,42.30887,SUNDRMFAST.NS,SUNDRAM FASTENERS LTD,Sundram Fasteners Limited,Auto Parts,Consumer Cyclical,968.45,1576.0,980.0,1226.75,1175.5,,none,4.0,-0.88,2.9,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),8,6
433018,2025-10-29 16:22:55,SUNFLAG.NS,1250.0,,,,,,86400.0,2.0,263.95,263.15,282.95,0.75,0.28,1757635200.0,0.0,2.17,0.731,736217.0,736217.0,233832.0,,,,,261.5798,0.0,0.0,52299497472.0,40057770.0,180219448.0,0.76914,0.00497,180799810.0,486.57,0.56415313,1.245,10.9,,0.2870587,0.75,1757635200.0,NSI,EQUITY,1582099968.0,8.768,4200199936.0,6240500224.0,85577.0,85577.0,49629548544.0,188.15,322.0,1.3583516,268.302,,,36536598528.0,7.117,202.541,1.239,0.132,0.37045,0.11496,0.08134,0.05386,263.95,263.95,263.15,282.95,263.95,25.183487,,SUNFLAG.NS,SUNFLAG IRON AND STEEL CO,Sunflag Iron and Steel Company Limited,Steel,Basic Materials,274.5,,,,,,none,,4.0,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,7,6
433019,2025-10-29 16:22:55,SUNPHARMA.NS,43000.0,8.0,6.0,2.0,6.0,5.0,86400.0,2.0,1690.0,1687.3,1722.0,16.0,0.95,1751846400.0,0.485,0.93,0.282,1016347.0,1016347.0,2512276.0,,,,,1682.0975,0.0,0.0,3812752097280.0,1064968820.0,2399334970.0,0.55612,0.25233,2408721817.0,300.992,5.700816,-0.196,43.36,32.68,-0.089142084,5.5,1751846400.0,NSI,EQUITY,261227200512.0,108.875,153387220992.0,23621900288.0,1832333.0,1832333.0,4117018705920.0,1548.0,1910.0,7.6557117,1631.858,,,537770885120.0,3.259,224.239,-0.195,0.095,0.78248,0.28523,0.24344999,0.19287,1687.0,1690.0,1687.3,1722.0,1687.0,39.57334,52.50612,SUNPHARMA.NS,SUN PHARMACEUTICAL IND L,Sun Pharmaceutical Industries Limited,Drug Manufacturers - Specialty & Generic,Healthcare,1715.9,2450.0,1570.0,1935.079,1959.5,1.76316,buy,38.0,1.71,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,11,11
433020,2025-10-29 16:22:55,SUNTECK.NS,628.0,,,,,,86400.0,2.0,440.0,434.15,450.25,1.5,0.34,1758585600.0,0.1254,0.38,0.46,449131.0,449131.0,400829.0,0.01727,0.053979997,-3885220352.0,-1057579008.0,417.599,0.0,0.0,69090779136.0,53963283.0,146489084.0,0.63176996,0.19150999,146640834.0,227.482,1.9546602,0.414,11.96,24.58,-0.189102,1.5,1758585600.0,NSI,EQUITY,630564992.0,4.301,2424109056.0,5250701824.0,369049.0,369049.0,65136373760.0,347.0,570.0,8.056527,424.753,0.047,1.513,8084919808.0,15.744,55.16,0.415,0.493,0.59236,0.29983,0.29413998,0.21683,439.75,440.0,434.15,450.25,439.75,37.178093,18.08991,SUNTECK.NS,SUNTECK REALTY LIMITED,Sunteck Realty Limited,Real Estate - Development,Real Estate,444.65,699.0,531.0,589.25,574.5,1.08333,strong_buy,12.0,1.11,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,9,8
433021,2025-10-29 16:22:55,SUNTV.NS,932.0,,,,,,86400.0,2.0,560.1,556.2,579.0,15.0,2.68,1755043200.0,0.3533,2.81,0.058,430835.0,430835.0,508445.0,,,,,598.5665,15.0,0.026785715,157526081536.0,84825406.0,394084620.0,0.78469,0.12858,394190928.0,295.578,1.9512615,-0.054,42.45,55.67,-0.24902779,5.0,1755043200.0,NSI,EQUITY,64402399232.0,163.471,21447274496.0,1235699968.0,183215.0,183215.0,227288301568.0,518.05,782.9,5.6938515,562.066,,,39918198784.0,1.06,101.33,-0.054,-0.017,0.65107,0.53728,0.39666998,0.41903,560.0,560.1,556.2,579.0,560.0,13.586573,10.360158,SUNTV.NS,SUN TV NETWORK LIMITED,Sun TV Network Limited,Broadcasting,Communication Services,576.75,830.0,520.0,670.9231,665.0,,none,13.0,2.99,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),3,1
433022,2025-10-29 16:22:55,SUPERHOUSE.NS,1619.0,,,,,,86400.0,2.0,164.2,163.0,165.0,0.8,0.49,1757894400.0,0.2847,0.5,0.239,3232.0,3232.0,20533.0,,,,,166.8475,0.0,0.0,3827207168.0,3607199.0,11025000.0,0.67480004,0.0,11191900.0,573.368,0.2863955,,2.81,,-0.24383587,0.8,1757894400.0,NSI,EQUITY,716238016.0,53.267,323825760.0,2111830016.0,5119.0,5119.0,1815288576.0,129.53,233.87,0.2651114,160.8054,,,6847267840.0,44.003,567.583,,0.138,0.41434,0.04729,0.01476,0.00582,163.46,164.2,163.0,165.0,163.46,58.437725,,SUPERHOUSE.NS,SUPERHOUSE LIMITED,Superhouse Limited,Footwear & Accessories,Consumer Cyclical,164.21,,,,,,none,,0.46,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,11,4
433023,2025-10-29 16:22:55,SUPERSPIN.NS,5.0,,,,,,86400.0,2.0,9.95,9.26,9.95,,,1220832000.0,0.0,,-0.333,82561.0,82561.0,43668.0,,,,,10.5076,0.0,0.0,672535424.0,28277563.0,55000000.0,0.45111,0.0,55401042.0,10.04,0.9322709,,-0.38,,0.0010427237,0.15,1220832000.0,NSI,EQUITY,37920000.0,0.734,49010000.0,214684000.0,36451.0,36451.0,518553728.0,8.36,16.67,7.894313,9.3628,,,65687000.0,38.898,1.212,,-0.038,0.97509,0.74611,0.51769,-2.45522,9.6,9.95,9.26,9.95,9.6,,,SUPERSPIN.NS,SUPER SPINNING MILLS LTD,Super Spinning Mills Limited,Textile Manufacturing,Consumer Cyclical,9.36,,,,,,none,,-2.5,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),9,8
433024,2025-10-29 16:22:55,SUPRAJIT.NS,2188.0,,,,,,86400.0,2.0,438.8,435.0,441.0,3.0,0.69,1756944000.0,0.33380002,0.56,0.258,55507.0,55507.0,120973.0,,,,,430.147,0.0,0.0,64022749184.0,65387380.0,137161003.0,0.49863,0.22242,137678829.0,93.066,4.712247,0.261,7.95,9.99,-0.108606994,1.75,1756944000.0,NSI,EQUITY,4016209920.0,29.317,3313965056.0,8165600256.0,59027.0,59027.0,60151959552.0,350.0,535.5,1.7665722,456.118,,,34050099200.0,63.783,247.733,0.273,0.174,0.43451,0.09733,0.05489,0.03207,437.05,438.8,435.0,441.0,437.05,55.16352,43.8989,SUPRAJIT.NS,SUPRAJIT ENGINEERING LTD,Suprajit Engineering Limited,Auto Parts,Consumer Cyclical,438.55,550.0,420.0,493.66666,510.0,,none,9.0,0.34,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,10,8
433025,2025-10-29 16:22:55,SUPREMEENG.NS,,,,,,,86400.0,4.0,0.74,0.7,0.76,,,1568764800.0,0.0,,0.079,581221.0,581221.0,36232.0,,,,,1.7222,0.0,0.0,1190562048.0,167926408.0,249950000.0,,,249950000.0,-3.084,-0.2464332,,-0.12,,-0.76829267,0.05,1568764800.0,NSI,EQUITY,24200000.0,0.097,-54594000.0,1024800000.0,89458.0,89458.0,189962000.0,0.7,3.93,1.153613,0.9314,,,164667008.0,,1.004,,-0.158,-0.0633,-0.33154,-0.1165,-0.72577006,0.76,0.74,0.7,0.76,0.76,,,SUPREMEENG.NS,SUPREME ENGINEERING LTD,Supreme Engineering Limited,Steel,Basic Materials,0.76,,,,,,none,,0.0,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),12,9
433026,2025-10-29 16:22:55,SUPREMEIND.NS,5374.0,10.0,9.0,1.0,1.0,7.0,86400.0,2.0,3819.9,3811.0,3858.5,35.0,0.92,1762128000.0,0.5094,0.83,0.321,527925.0,527925.0,188646.0,0.08623,0.15379,-1443987456.0,10748399616.0,4002.2935,35.0,0.009176237,484699963392.0,64559790.0,127026870.0,0.49164,0.2774,133226349.0,450.434,8.545758,-0.203,66.75,44.14,-0.1309638,11.0,1762128000.0,NSI,EQUITY,2985700096.0,23.506,13413300224.0,3220499968.0,405591.0,405591.0,488964554752.0,3095.0,5156.75,4.639119,4351.044,0.573,1.902,105400303616.0,5.629,829.735,-0.202,0.053,0.30794,0.12726,0.08064,0.08045,3814.2,3819.9,3811.0,3858.5,3814.2,57.667416,87.20662,SUPREMEIND.NS,SUPREME INDUSTRIES LTD,The Supreme Industries Limited,Building Products & Equipment,Industrials,3849.3,5350.0,3308.0,4380.7856,4346.5,2.17857,buy,28.0,0.92,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,16,7
433027,2025-10-29 16:22:55,SUPREMEINF.NS,,,,,,,86400.0,2.0,94.71,91.14,97.38,,,1409702400.0,0.0,0.67,1.186,9637.0,9637.0,13640.0,,,,,104.0437,0.0,0.0,30956148736.0,17552721.0,96735760.0,0.67945,0.14904,98105705.0,-2424.989,-0.03837543,,-574.07,,-0.20817655,1.5,1409702400.0,NSI,EQUITY,36952000.0,1.438,-232416496.0,28583548928.0,11408.0,11408.0,9002229760.0,81.02,161.55,18.82331,106.4676,,,478248992.0,,18.61,,-0.688,0.18936001,-0.48597,-0.49004,0.0,94.71,94.71,91.14,97.38,94.71,,,SUPREMEINF.NS,SUPREME INFRA. LTD,Supreme Infrastructure India Limited,Engineering & Construction,Industrials,93.06,,,,,,none,,-1.74,2.6,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),12,8
433028,2025-10-29 16:22:55,SUPRIYA.NS,515.0,,,,,,86400.0,2.0,750.0,740.0,754.95,1.0,0.13,1756944000.0,0.036199998,,0.244,139490.0,139490.0,215287.0,,,,,690.0595,0.0,0.0,59645460480.0,25530384.0,80482800.0,0.72312,0.02942,82344120.0,124.442,6.0056086,-0.221,22.12,,0.19900858,1.0,1756944000.0,NSI,EQUITY,791539968.0,9.829,2495304960.0,53800000.0,238492.0,238492.0,60180905984.0,556.15,842.0,8.838007,699.401,,,6809330176.0,0.54,84.606,-0.22,-0.097,0.71458,0.36645,0.31191,0.26156,749.8,750.0,740.0,754.95,749.8,33.786163,24.746687,SUPRIYA.NS,SUPRIYA LIFESCIENCE LTD,Supriya Lifescience Limited,Biotechnology,Healthcare,747.35,800.0,800.0,800.0,800.0,,none,1.0,-0.33,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,11,4
433029,2025-10-29 16:22:55,SURAJEST.NS,67.0,,,,,,86400.0,2.0,303.0,297.05,315.0,1.0,0.33,1726790400.0,0.0,,,953084.0,953084.0,356171.0,0.0688,0.12118,-4256422400.0,-3251130112.0,322.83875,0.0,0.0,18997280768.0,10092818.0,47773388.0,0.73125,0.00025,47833330.0,206.782,1.4466926,0.04,16.82,,-0.5711649,1.0,1726790400.0,NSI,EQUITY,481980000.0,10.413,1887640064.0,5498100224.0,1147309.0,1147309.0,14291408896.0,263.35,729.85,2.449739,290.72,0.214,3.563,5833849856.0,57.442,111.563,-0.051,0.333,0.4124,0.32356998,0.44395,0.15869,302.05,303.0,297.05,315.0,302.05,17.785374,12.516736,SURAJEST.NS,SURAJ ESTATE DEVELOPERS L,,Real Estate - Development,Real Estate,299.15,395.0,395.0,395.0,395.0,,none,1.0,-0.96,3.7,Underperform,Buy,High Beta (more volatile)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),3,2
433030,2025-10-29 16:22:55,SURAKSHA.NS,1300.0,,,,,,86400.0,2.0,321.95,316.2,325.85,,,,0.0,,,38346.0,38346.0,44208.0,,,,,305.927,0.0,0.0,17492037632.0,21510915.0,52080758.0,0.6186,0.23193,52346929.0,40.56,7.9635105,0.184,6.39,,-0.22624326,,,NSI,EQUITY,201056992.0,3.86,682123008.0,888907008.0,55288.0,55288.0,16822085632.0,231.0,449.0,6.3783736,306.26,,,2637362944.0,42.282,50.902,0.209,0.21,0.84896004,0.25864,0.19434999,0.1262,322.85,321.95,316.2,325.85,322.85,50.547733,34.545452,SURAKSHA.NS,SURAKSHA DIAGNOSTIC LTD,,Diagnostics & Research,Healthcare,323.0,310.0,310.0,310.0,310.0,,none,1.0,0.05,1.3,Strong Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,20,3
433031,2025-10-29 16:22:55,SURANASOL.NS,33.0,,,,,,86400.0,2.0,32.25,31.79,32.7,,,1442966400.0,0.0,2.9,0.633,111870.0,111870.0,148349.0,,,,,34.2009,0.0,0.0,2051739008.0,36532924.0,49206600.0,0.45212,0.0,49985800.0,11.638,2.7667985,-0.28,-0.03,,-0.4091078,0.5,1442966400.0,NSI,EQUITY,68654000.0,1.029,-18693000.0,0.0,85225.0,85225.0,1585449344.0,27.02,59.2,5.369436,32.587,,,295272992.0,,5.117,-0.5,-0.816,0.07594,-0.06331,-1.015,-0.00441,31.79,32.25,31.79,32.7,31.79,,,SURANASOL.NS,SURANA SOLAR LIMITED,Surana Solar Limited,Solar,Technology,32.2,,,,,,none,,1.29,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),11,2
433032,2025-10-29 16:22:55,SURANAT&P.NS,19.0,,,,,,86400.0,2.0,22.2,21.48,22.4,,,1442966400.0,0.0,2.64,0.421,176265.0,176265.0,269375.0,,,,,20.039,0.0,0.0,3276186880.0,37297101.0,135759963.0,0.73348,0.0,158870000.0,11.521,1.8791771,0.509,1.78,,0.013736248,0.12,1442966400.0,NSI,EQUITY,225144000.0,1.513,23665750.0,64285000.0,150856.0,150856.0,2939203328.0,16.3,26.78,18.735956,21.6498,,,156875008.0,3.766,1.104,0.385,-0.053,0.99982,0.15086001,-0.05925,1.5907401,22.14,22.2,21.48,22.4,22.14,12.162921,,SURANAT&P.NS,SURANA TELECOM AND POW LT,Surana Telecom and Power Limited,Utilities - Independent Power Producers,Utilities,21.65,,,,,,none,,-2.21,2.5,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,9,5
433033,2025-10-29 16:22:55,SURYALAXMI.NS,2274.0,,,,,,86400.0,2.0,60.6,60.12,63.7,,,1503014400.0,0.0,1.77,0.668,11283.0,11283.0,8471.0,,,,,67.6251,0.0,0.0,3735499264.0,5720193.0,18805290.0,0.71681,0.0,19096413.0,143.41,0.43037444,2.433,2.48,,-0.26843375,1.0,1503014400.0,NSI,EQUITY,237702000.0,12.64,524534496.0,2831344128.0,6771.0,6771.0,1178630528.0,54.5,105.0,0.14525759,64.1538,,,8114072064.0,104.986,431.478,2.433,0.124,0.37619,0.06465,0.04962,0.00575,60.72,60.6,60.12,63.7,60.72,24.887096,,SURYALAXMI.NS,SURYALAKSHMI COT MIL LTD,Suryalakshmi Cotton Mills Limited,Textile Manufacturing,Consumer Cyclical,61.72,,,,,,none,,1.65,2.1,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),12,11
433034,2025-10-29 16:22:55,SURYAROSNI.NS,3328.0,,,,,,86400.0,2.0,278.0,278.0,298.0,6.0,2.14,1756944000.0,0.189,0.77,0.683,1002262.0,1002262.0,384347.0,,,,,286.0874,0.0,0.0,58156187648.0,89991710.0,217600501.0,0.68304,0.02508,217600501.0,113.322,2.6027603,-0.636,13.23,24.12,-0.1470856,3.0,1756944000.0,NSI,EQUITY,2963899904.0,13.661,4994975232.0,163000000.0,357044.0,357044.0,64181268480.0,212.55,359.925,0.89799184,287.31,,,71471996928.0,0.661,328.922,-0.635,-0.152,0.24101,0.06989,0.02368,0.040260002,280.95,278.0,278.0,298.0,280.95,22.294031,12.228441,SURYAROSNI.NS,SURYA ROSHNI LTD,Surya Roshni Limited,Steel,Basic Materials,294.95,312.0,312.0,312.0,312.0,,none,1.0,4.98,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,9,7
433035,2025-10-29 16:22:55,SURYODAY.NS,8649.0,,,,,,86400.0,2.0,154.37,151.51,155.59,,,,0.0,,0.149,220900.0,220900.0,543042.0,,,,,128.541,0.0,0.0,27765516288.0,66685576.0,106289824.0,0.34632,0.20366,106386602.0,184.523,0.83799857,-0.496,7.52,,0.048983455,,,NSI,EQUITY,11418800128.0,107.456,,22844999680.0,297131.0,297131.0,16450560000.0,97.97,162.95,1.552086,136.5302,,,10599000064.0,,99.722,-0.493,-0.058,0.0,0.0,0.15945,0.07566,153.76,154.37,151.51,155.59,153.76,20.5625,5.7483273,SURYODAY.NS,SURYODAY SMALL FIN BK LTD,Suryoday Small Finance Bank Limited,Banks - Regional,Financial Services,154.63,178.0,178.0,178.0,178.0,,none,1.0,0.57,1.8,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,Buy,Trading near its 52-week high (bullish momentum),14,12
433036,2025-10-29 16:22:55,SUTLEJTEX.NS,12310.0,,,,,,86400.0,2.0,34.69,34.55,35.91,,,1692316800.0,0.0,1.79,0.224,31704.0,31704.0,45936.0,,,,,40.9736,0.0,0.0,14223312896.0,43471924.0,163828620.0,0.81574,0.00382,164257865.0,54.617,0.65474117,,-5.32,6.9,-0.42644846,1.0,1692316800.0,NSI,EQUITY,191000000.0,1.166,184524992.0,8786799616.0,54099.0,54099.0,5873861120.0,32.5,77.85,0.22388725,36.3392,,,26235799552.0,98.2,159.964,,-0.081,0.39846,0.00703,-0.051,-0.0332,34.35,34.69,34.55,35.91,34.35,,5.1826086,SUTLEJTEX.NS,SUTLEJ TEXT & INDUS LTD,Sutlej Textiles and Industries Limited,Textile Manufacturing,Consumer Cyclical,35.76,,,,,,none,,4.1,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),9,8
433037,2025-10-29 16:22:55,SUULD.NS,,,,,,,86400.0,4.0,1.87,1.73,1.88,,,1632787200.0,0.0,,0.27,92158.0,92158.0,21590.0,,,,,2.5591,0.0,0.0,3321934336.0,61528068.0,0.0,,,77037558.0,-40.96,-0.042236328,,-188.82,,-0.58809525,1.375,1632787200.0,NSI,EQUITY,87600000.0,1.294,-15093000192.0,3292400128.0,13206.0,13206.0,133274984.0,1.72,5.1,0.010749543,1.9474,,,12398199808.0,,184.564,,0.719,0.0091699995,-1.21735,-54.586212,-1.632,1.73,1.87,1.73,1.88,1.73,,,SUULD.NS,SUUMAYA INDUSTRIES LTD,Suumaya Industries Limited,Apparel Retail,Consumer Cyclical,1.73,,,,,,none,,0.0,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),9,4
433038,2025-10-29 16:22:55,SUVEN.NS,138.0,,,,,,86400.0,2.0,194.49,193.02,195.7,,,1550102400.0,0.0,0.69,0.784,76443.0,76443.0,155756.0,,,,,188.39696,0.0,0.0,41706254336.0,67605033.0,227474207.0,0.6881,0.02093,227884599.0,5.044,38.536877,,-8.44,19.35,0.5626259,1.381944,1550102400.0,NSI,EQUITY,600048000.0,2.752,-1861337984.0,0.0,164369.0,164369.0,44296208384.0,102.5,299.99,589.3196,214.0098,,,75165000.0,,0.344,,0.856,0.90005,0.0,-27.91916,0.0,194.0,194.49,193.02,195.7,194.0,,10.045478,SUVEN.NS,SUVEN LIFE SCIENCES LTD,Suven Life Sciences Limited,Drug Manufacturers - Specialty & Generic,Healthcare,194.38,,,,,,none,,0.2,2.6,Hold,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,11,11
433039,2025-10-29 16:22:55,SUVENPHAR.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SUVENPHAR.NS,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,3,3
