row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
657900,2025-11-14 18:47:35,SOVERDIA.BO,35.0,,,,,,86400.0,2.0,26.92,26.25,27.0,,,,0.0,,0.405,1714.0,1714.0,2725.0,,,,,36.024,0.0,0.0,243149280.0,1797099.0,5788002.0,0.68816,0.0,5983469.0,29.828,0.8800456,,-8.25,,-0.6267507,,,BSE,EQUITY,147000.0,0.025,-31873750.0,88968000.0,1920.0,1920.0,157066064.0,25.23,71.4,0.7000408,29.232,,,224367008.0,52.161,35.717,,0.462,-0.00754,-0.14206,-0.6059,-0.21285,26.65,26.92,26.25,27.0,26.65,,,SOVERDIA.BO,SOVEREIGN DIAMONDS LTD.,Sovereign Diamonds Limited,Luxury Goods,Consumer Cyclical,26.25,,,,,,none,,-1.5,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),12,5
657901,2025-11-14 18:47:35,SPAL.BO,8906.0,,,,,,86400.0,2.0,720.8,720.8,801.05,2.0,0.27,1756080000.0,0.0,,-0.109,5273.0,5273.0,2501.0,,,,,771.8115,0.0,0.0,22022846464.0,9208482.0,25092600.0,0.63302,0.19389,25450525.0,341.273,2.3092947,0.145,38.91,29.81,-0.10185075,2.0,1756080000.0,BSE,EQUITY,352750016.0,14.058,2046452480.0,3808260096.0,1896.0,1896.0,19775477760.0,610.05,994.85,1.2731595,721.36,,,15532600320.0,44.806,619.021,0.145,0.645,0.55729,0.13175,0.10321,0.06291,742.5,720.8,720.8,801.05,742.5,20.254433,26.437437,SPAL.BO,S.P. Apparels Limited,S.P. Apparels Limited,Apparel Manufacturing,Consumer Cyclical,788.1,1052.0,875.0,963.5,963.5,,none,2.0,6.14,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,8,4
657902,2025-11-14 18:47:35,SPANDANA.BO,16454.0,,,,,,86400.0,2.0,254.55,251.15,282.7,,,,0.0,,-0.114,145597.0,145597.0,21104.0,-0.17227,-0.51758,,36031201280.0,270.96875,0.0,0.0,41395470336.0,27145740.0,71305144.0,0.59408003,0.08725,89376706.0,292.837,0.9425038,,-198.24,,-0.31562543,,,BSE,EQUITY,10700300288.0,140.706,,32892000256.0,42405.0,42405.0,24667969536.0,214.7,519.0,-3.6005328,253.427,222.727,222.727,-6851200000.0,147.688,-94.504,,,0.0,0.0,2.36161,0.0,252.5,254.55,251.15,282.7,252.5,,6.2834377,SPANDANA.BO,Spandana Sphoorty Financial Li,Spandana Sphoorty Financial Limited,Credit Services,Financial Services,276.0,435.0,230.0,304.6,280.0,2.4,buy,5.0,9.31,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),13,10
657903,2025-11-14 18:47:35,SPARC.BO,316.0,,,,,,86400.0,2.0,130.15,130.1,133.45,,,,0.0,,0.197,16511.0,16511.0,44400.0,,,,,147.167,0.0,0.0,45328064512.0,91735762.0,324521588.0,0.72960997,0.02259,334299317.0,-6.685,-19.73822,,-8.23,,-0.3256173,,,BSE,EQUITY,19639000.0,0.061,-2835895808.0,2689340928.0,80023.0,80023.0,44110794752.0,109.2,240.95,68.28719,136.264,,,645960000.0,,1.99,,-0.427,0.52319,0.0,-5.6805,0.0,131.1,130.15,130.1,133.45,131.1,,,SPARC.BO,SUN PHARMA ADVANCED RESEARCH C,Sun Pharma Advanced Research Company Limited,Drug Manufacturers - Specialty & Generic,Healthcare,131.95,,,,,,none,,0.65,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),12,12
657904,2025-11-14 18:47:35,SPCAPIT.BO,11.0,,,,,,86400.0,2.0,59.36,58.3,61.99,0.5,0.84,1758585600.0,0.2177,0.51,-0.15,573.0,573.0,3530.0,,,,,50.5667,0.5,0.00842318,1349308928.0,980353.0,6012200.0,0.81672996,0.0,6319090.0,35.646,1.7022948,6.305,4.59,,-0.037769496,0.5,1758585600.0,BSE,EQUITY,10975000.0,1.823,,1002960000.0,3962.0,3962.0,383442368.0,38.0,76.79,4.5007615,57.114,,,85195000.0,400.658,13.586,6.286,2.711,1.0,0.0,0.94025004,0.32511002,59.36,59.36,58.3,61.99,59.36,13.220043,,SPCAPIT.BO,SP CAPITAL FINANCING LTD.,S P Capital Financing Limited,Capital Markets,Financial Services,60.68,,,,,,none,,2.22,4.0,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,2,2
657905,2025-11-14 18:47:35,SPECFOOD.BO,,,,,,,86400.0,2.0,17.7,17.4,17.99,,,,0.0,,-0.111,10034.0,10034.0,27924.0,,,,,24.0893,0.0,0.0,371501152.0,9193540.0,24241930.0,0.574,0.0,25155434.0,16.511,1.0574768,-0.318,-0.02,,-0.39646977,,,BSE,EQUITY,64650000.0,2.69,-1344750.0,7656000.0,19125.0,19125.0,439213856.0,17.01,34.58,1.8535281,18.9918,,,236960992.0,1.913,8.742,-0.587,0.291,0.03765,-0.00567,0.20809999,-0.02412,17.78,17.7,17.4,17.99,17.78,,,SPECFOOD.BO,SPECTRUM FOODS LTD.,Spectrum Foods Limited,Packaged Foods,Consumer Defensive,17.46,,,,,,none,,-1.8,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),10,8
657906,2025-11-14 18:47:35,SPECIALITY.BO,2433.0,,,,,,86400.0,2.0,124.7,123.0,126.35,1.0,0.81,1756339200.0,0.2488,,-0.07,1041.0,1041.0,3098.0,,,,,133.229,0.0,0.0,6146414080.0,13550536.0,48235657.0,0.70368,0.01605,54756620.0,68.406,1.8053973,-0.269,4.01,,-0.17947018,1.0,1756339200.0,BSE,EQUITY,1776600064.0,34.892,415624992.0,1541500032.0,1391.0,1391.0,6762442752.0,114.3,178.95,1.5302763,133.939,,,4419099136.0,46.115,90.22,-0.312,0.055,0.43765998,0.09405,0.041020002,0.044660002,123.9,124.7,123.0,126.35,123.9,30.798004,,SPECIALITY.BO,SPECIALITY RESTAURANTS LTD.,Speciality Restaurants Limited,Restaurants,Consumer Cyclical,123.5,,,,,,none,,-0.32,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),12,3
657907,2025-11-14 18:47:35,SPECTRA.BO,1.0,,,,,,86400.0,4.0,4.95,4.95,4.95,,,,0.0,,1.392,931.0,931.0,596.0,-0.061669998,,,,4.6815205,0.0,0.0,607570176.0,2223613.0,0.0,0.68617994,0.0,7179621.0,-79.213,-0.062489744,,-3.48,,0.19047618,,,BSE,EQUITY,305000.0,0.043,-3904525.0,572446976.0,616.0,616.0,34337804.0,3.46,6.55,,4.7656,0.024,0.029,,,0.004,,,0.0,0.0,0.0,0.0,5.0,4.95,4.95,4.95,5.0,,,SPECTRA.BO,SPECTRA INDUSTRIES LTD.,Spectra Industries Limited,Auto & Truck Dealerships,Consumer Cyclical,4.95,,,,,,none,,-1.0,2.6,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,12,3
657908,2025-11-14 18:47:35,SPELS.BO,103.0,,,,,,86400.0,2.0,175.55,175.5,178.8,,,,0.0,,1.073,32289.0,32289.0,174688.0,,,,,148.15926,0.0,0.0,8444634112.0,16981832.0,46117443.0,0.62183,0.0,51392870.0,2.794,63.654263,,-4.99,,0.0011366606,,,BSE,EQUITY,16000.0,0.0,-51850248.0,310014016.0,47924.0,47924.0,9140222976.0,100.05,262.8,119.272675,205.777,,,76633000.0,240.086,1.658,,-0.094,0.33878,-0.67660004,-0.43585998,0.0,176.15,175.55,175.5,178.8,176.15,,,SPELS.BO,SPEL SEMICONDUCTOR LTD.,SPEL Semiconductor Limited,Semiconductors,Technology,177.85,,,,,,none,,0.97,2.6,Hold,Hold,High Beta (more volatile),,,Hold,No strong momentum,10,1
657909,2025-11-14 18:47:35,SPENCERS.BO,3147.0,,,,,,86400.0,2.0,46.42,46.03,46.88,,,,0.0,,-0.002,2910.0,2910.0,16444.0,,,,,62.3128,0.0,0.0,19698290688.0,35772706.0,90012009.0,0.62449,0.083730005,97819956.0,-73.404,-0.63511527,,-29.39,,-0.4296134,,,BSE,EQUITY,257808000.0,2.862,-204630256.0,15729848320.0,44902.0,44902.0,4560366080.0,44.58,97.0,0.24482332,54.3878,,,18627172352.0,,206.659,,-0.242,0.19578,-0.010989999,-0.07931,-0.14202,46.92,46.42,46.03,46.88,46.92,,,SPENCERS.BO,Spencer's Retail Limited,,Department Stores,Consumer Cyclical,46.62,,,,,,none,,-0.64,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),12,1
657910,2025-11-14 18:47:35,SPENTA.BO,75.0,,,,,,86400.0,2.0,103.8,102.15,103.8,1.0,0.91,1757635200.0,0.20959999,1.67,-0.245,260.0,260.0,1090.0,,,,,128.4299,0.0,0.0,409039904.0,598083.0,2764326.0,0.79167,0.0,2880564.0,105.178,0.97834146,,4.77,11.59,-0.35256034,1.0,1757635200.0,BSE,EQUITY,123153000.0,43.841,35548900.0,223192992.0,1348.0,1348.0,284449152.0,91.0,187.25,0.60057884,106.083,,,473624992.0,76.779,170.717,,-0.027,0.28974,0.07506,0.02005,0.02789,110.0,103.8,102.15,103.8,110.0,21.572327,8.878344,SPENTA.BO,SPENTA INTERNATIONAL LTD.,Spenta International Limited,Footwear & Accessories,Consumer Cyclical,102.9,,,,,,none,,-6.45,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),9,3
657911,2025-11-14 18:47:35,SPIC.BO,616.0,,,,,,86400.0,2.0,91.35,89.33,91.35,2.0,2.25,1757980800.0,0.1911,,0.422,19458.0,19458.0,203290.0,,,,,88.21295,0.0,0.0,24527360000.0,103762524.0,203640336.0,0.0,0.00164,208143832.0,59.111,1.51833,0.067,7.85,,0.23997772,2.0,1757980800.0,BSE,EQUITY,807500032.0,3.97,2761200128.0,7217399808.0,18809.0,18809.0,18680909824.0,66.25,128.1,0.60016674,96.862,,,31126200320.0,60.203,152.879,0.068,0.035,0.22973,0.08871,0.10691,0.05133,89.08,91.35,89.33,91.35,89.08,11.433121,,SPIC.BO,SOUTHERN PETROCHEMICALS LTD.,Southern Petrochemical Industries Corporation Limited,Agricultural Inputs,Basic Materials,89.75,,,,,,none,,0.75,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,7,3
657912,2025-11-14 18:47:35,SPICEJET.BO,,,,,,,86400.0,2.0,36.25,35.26,37.1,,,,,,,7228812.0,7228812.0,1219676.0,,,,,67.16544,,,,,600275008.0,,,,-26.332,-1.34741,,,,,,,BSE,EQUITY,,,,,530664.0,530664.0,21297756160.0,30.8,107.95,,89.901474,,,,,,,,,,,,36.25,36.25,35.26,37.1,36.25,,4.2037916,SPICEJET.BO,SPICEJET LTD.,SpiceJet Limited,Unknown,Unknown,35.48,158.0,70.0,104.83,102.5,,none,6.0,-2.12,2.6,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),3,3
657913,2025-11-14 18:47:35,SPLIL.BO,306.0,,,,,,86400.0,2.0,40.09,38.38,42.0,,,1189728000.0,0.0,,,41759.0,41759.0,5427.0,-0.01878,0.01904,146643504.0,222398000.0,41.5843,0.0,0.0,358115264.0,7001123.0,29000004.0,0.74971,0.0,31475091.0,74.011,0.52681357,,2.8,,-0.2896443,1.0,1189728000.0,BSE,EQUITY,790324992.0,27.899,-37101000.0,0.0,5463.0,5463.0,1227213952.0,30.49,73.0,1.3742737,39.8264,8.919,9.332,892990976.0,,31.009,,-0.542,0.1418,-0.041550003,0.00508,0.04429,40.54,40.09,38.38,42.0,40.54,13.925001,,SPLIL.BO,SPL INDUSTRIES LTD.,SPL Industries Limited,Apparel Manufacturing,Consumer Cyclical,38.99,,,,,,none,,-3.82,2.2,Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),14,8
657914,2025-11-14 18:47:35,SPLPETRO.BO,423.0,,,,,,86400.0,2.0,653.1,643.0,659.25,10.0,1.53,1761868800.0,0.6098,1.68,0.194,2014.0,2014.0,29951.0,0.07323,0.14277,-2131060736.0,1929608960.0,720.235,10.0,0.015257857,119350132736.0,63178183.0,188041342.0,0.66221,0.05845,215326560.0,118.106,5.462889,-0.465,16.39,,-0.04551083,2.5,1761868800.0,BSE,EQUITY,5396706816.0,28.7,4141267968.0,1459351040.0,4866.0,4866.0,138928701440.0,518.05,981.65,2.5458791,781.32,0.917,1.907,54570029056.0,6.558,290.205,-0.465,-0.258,0.14737001,0.075890005,0.05376,0.05651,655.4,653.1,643.0,659.25,655.4,39.365467,24.767756,SPLPETRO.BO,SUPREME PETROCHEM LTD.,Supreme Petrochem Limited,Specialty Chemicals,Basic Materials,645.2,750.0,684.0,717.0,717.0,,none,2.0,-1.56,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,16,12
657915,2025-11-14 18:47:35,SPMLINFRA.BO,166.0,,,,,,86400.0,2.0,204.25,204.25,218.5,,,1316995200.0,0.0,0.82,0.879,8687.0,8687.0,26788.0,,,,,220.23625,0.0,0.0,16568486912.0,37527372.0,72251771.0,0.60245,0.01585,79762494.0,73.761,2.9182088,-0.063,5.59,,0.058033466,0.5,1316995200.0,BSE,EQUITY,2085448960.0,29.086,383547488.0,3686437888.0,6527.0,6527.0,17168877568.0,137.0,321.7,2.3852792,246.819,,,7197848064.0,47.867,105.246,-0.348,-0.255,0.14599,0.05329,0.045640003,0.06547,208.75,204.25,204.25,218.5,208.75,38.50626,,SPMLINFRA.BO,SPML INFRA LIMITED,SPML Infra Limited,Engineering & Construction,Industrials,215.25,,,,,,none,,3.11,1.4,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,24,16
657916,2025-11-14 18:47:35,SPORTKING.BO,6752.0,,,,,,86400.0,2.0,100.0,99.0,103.29,1.0,0.97,1755820800.0,0.056599997,,0.522,563.0,563.0,14704.0,,,,,102.1286,0.0,0.0,18928560128.0,25121750.0,127072000.0,0.79053,0.0,128068085.0,79.154,1.2698032,0.104,8.84,,0.10849893,1.0,1755820800.0,BSE,EQUITY,7526000.0,0.059,2907591680.0,5855568896.0,5115.0,5115.0,12772006912.0,69.97,139.5,0.5158355,103.2784,,,24759842816.0,58.217,194.379,0.106,-0.076,0.24716999,0.11743,0.100480005,0.04547,100.43,100.0,99.0,103.29,100.43,11.369909,,SPORTKING.BO,Sportking India Ltd.,Sportking India Limited,Textile Manufacturing,Consumer Cyclical,100.51,,,,,,none,,0.08,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,5,4
657917,2025-11-14 18:47:35,SPRAYKING.BO,12.0,,,,,,86400.0,4.0,1.95,1.89,1.95,,,,0.0,,-0.915,327045.0,327045.0,741481.0,0.08238,0.13323,49101500.0,303380992.0,3.045075,0.0,0.0,930999616.0,63497487.0,211358920.0,0.62185,0.0,216920997.0,1.867,1.0176754,6.467,3.58,,-0.6715391,,,BSE,EQUITY,1721000.0,0.008,148526000.0,444528000.0,572788.0,572788.0,409992032.0,1.84,6.4,0.37244508,1.9906,0.267,1.358,1100812032.0,92.82,5.097,,-0.269,0.20957,0.13492,0.28468,0.05787,1.91,1.95,1.89,1.95,1.91,0.53072625,,SPRAYKING.BO,Sprayking Limited,Sprayking Limited,Metal Fabrication,Industrials,1.9,,,,,,none,,-0.52,3.2,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),9,5
657918,2025-11-14 18:47:35,SPSL.BO,3.0,,,,,,86400.0,2.0,16.46,15.66,16.46,,,,0.0,,-0.142,33.0,33.0,447.0,-0.067719996,,2212500.0,70000.0,14.96395,0.0,0.0,67128200.0,921067.0,4139902.0,0.70598,0.0,4139902.0,-5.948,-2.7673166,,-1.45,,-0.2120632,,,BSE,EQUITY,400000.0,0.098,,0.0,351.0,351.0,68142784.0,10.44,21.14,,15.749,0.01,0.132,,,,,,0.0,0.0,0.0,0.0,16.46,16.46,15.66,16.46,16.46,,,SPSL.BO,SHREE PRECOATED STEELS LTD.,Shree Precoated Steels Limited,Real Estate - Development,Real Estate,16.46,,,,,,none,,0.0,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,11,9
657919,2025-11-14 18:47:35,SPTRSHI.BO,6.0,,,,,,86400.0,2.0,31.45,31.45,34.71,,,,0.0,,1.587,277.0,277.0,1442.0,,,,,32.3125,0.0,0.0,1166579968.0,6791618.0,34022042.0,0.78160006,0.0,34371936.0,2.93,11.658703,-0.108,0.63,,-0.024778783,,,BSE,EQUITY,634000.0,0.02,30447456.0,139048000.0,560.0,560.0,1174145280.0,22.5,51.89,1.2834896,35.8714,,,914806976.0,139.949,27.693,0.0,2.013,0.05361,0.03328,0.01604,0.02331,33.06,31.45,31.45,34.71,33.06,54.22222,,SPTRSHI.BO,SAPTARISHI AGRO INDUSTRIES LTD,Saptarishi Agro Industries Ltd,Farm Products,Consumer Defensive,34.16,,,,,,none,,3.33,1.0,Strong Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,21,15
657920,2025-11-14 18:47:35,SRAMSET.BO,73.0,,,,,,86400.0,2.0,455.0,414.0,455.0,,,,0.0,,-0.047,13743.0,13743.0,6996.0,,,,,469.8865,0.0,0.0,5716528640.0,1172039.0,16928384.0,0.67195,0.23003,16905764.0,48.399,9.037377,,-12.46,,-0.19200712,,,BSE,EQUITY,204940000.0,15.744,-165793744.0,92000.0,23106.0,23106.0,7404474880.0,331.8,690.0,91.8544,425.89,,,80611000.0,0.015,5.861,,0.605,-0.94481003,-2.05671,-0.77014,-2.0778399,454.9,455.0,414.0,455.0,454.9,,,SRAMSET.BO,SHRIRAM ASSET MANAGEMENT CO.LT,Shriram Asset Management Company Limited,Asset Management,Financial Services,437.4,,,,,,none,,-3.85,2.6,Hold,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,13,9
657921,2025-11-14 18:47:35,SRD.BO,9.0,,,,,,86400.0,2.0,70.5,70.28,71.2,0.05,0.07,1758240000.0,0.026300002,0.07,-0.652,148.0,148.0,13307.0,,,,,69.51785,0.0,0.0,4911351296.0,7542825.0,63966780.0,0.79480004,0.0,64844848.0,16.993,4.1899605,0.217,1.9,,0.2651385,0.05,1758240000.0,BSE,EQUITY,14182000.0,0.221,178418256.0,178534000.0,4772.0,4772.0,4554434560.0,52.03,96.92,1.070811,72.4914,,,4253256960.0,16.288,66.522,0.222,0.238,0.05647,0.041950002,0.05034,0.02856,73.96,70.5,70.28,71.2,73.96,37.473682,,SRD.BO,Shankar Lal Rampal Dye-Chem Li,Shankar Lal Rampal Dye-Chem Limited,Specialty Chemicals,Basic Materials,71.2,,,,,,none,,-3.73,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,14,10
657922,2025-11-14 18:47:35,SRECR.BO,73.0,,,,,,86400.0,2.0,35.2,35.2,35.2,,,,,,-0.514,100.0,100.0,825.0,,,,,41.609303,0.0,0.0,211024800.0,3477418.0,4200000.0,0.51063997,0.0,5228420.0,34.101,1.0322278,,0.09,,-0.34511626,,,BSE,EQUITY,817000.0,0.152,-336250.0,22325000.0,1000.0,1000.0,147840000.0,29.26,66.34,0.41641548,34.8718,,,355030016.0,15.62,91.887,,0.0,0.25059998,-0.00095,-0.01131,-0.013780001,35.2,35.2,35.2,35.2,35.2,391.1111,,SRECR.BO,SREECHEM RESINS LTD.,Sreechem Resins Limited,Chemicals,Basic Materials,35.2,,,,,,none,,0.0,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),26,18
657923,2025-11-14 18:47:35,SREEJAYA.BO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SREEJAYA.BO,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,3,3
657924,2025-11-14 18:47:35,SREEL.BO,57.0,,,,,,86400.0,2.0,221.2,221.0,225.2,,,1410998400.0,0.0,,0.008,217.0,217.0,872.0,,,,,237.486,0.0,0.0,5034182656.0,5413855.0,23155012.0,0.75319,0.06241,23759513.0,199.858,1.1107887,-0.363,9.03,10.07,-0.07710034,0.25,1410998400.0,BSE,EQUITY,78682000.0,3.406,308994496.0,25610000.0,311.0,311.0,5274611712.0,211.3,303.9,2.370005,230.248,,,2225570048.0,0.554,96.187,-0.362,0.023,0.22837,0.13884,0.07312,0.0939,220.25,221.2,221.0,225.2,220.25,24.584719,22.045681,SREEL.BO,SREELEATHERS LTD.,Sreeleathers Limited,Footwear & Accessories,Consumer Cyclical,222.0,,,,,,none,,0.79,1.8,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),18,9
657925,2025-11-14 18:47:35,SRF.BO,7625.0,8.0,8.0,1.0,4.0,5.0,86400.0,2.0,2899.6,2823.0,2899.6,8.0,0.27,1753747200.0,0.1392,0.3,0.093,25030.0,25030.0,11013.0,0.071669996,0.12807,7906449920.0,29411799040.0,2962.8865,7.6,0.002612357,901773721600.0,140998236.0,296424825.0,0.50991,0.26947,298589997.0,447.61,6.3429103,0.927,54.69,129.52,0.334947,4.0,1753747200.0,BSE,EQUITY,6346699776.0,21.418,32551800832.0,46049701888.0,4662.0,4662.0,847741714432.0,2127.55,3319.0,5.5540595,2964.298,0.484,1.111,152634605568.0,34.719,514.982,0.929,0.063,0.46997002,0.21327,0.16281,0.105979994,2909.25,2899.6,2823.0,2899.6,2909.25,51.913513,21.920551,SRF.BO,SRF LTD.,SRF Limited,Conglomerates,Industrials,2839.15,3841.0,2177.0,3183.0,3267.5,2.51724,hold,30.0,-2.41,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,14,10
657926,2025-11-14 18:47:35,SRGHFL.BO,866.0,,,,,,86400.0,2.0,290.0,278.25,290.0,,,1426723200.0,0.0,,,24.0,24.0,505.0,0.03091,0.112040006,,-1869193984.0,310.708,0.0,0.0,11139545088.0,3293176.0,15694588.0,0.74766,0.0,16541044.0,178.036,1.5673796,0.25,17.41,9.24,-0.14519835,,,BSE,EQUITY,213164000.0,13.591,,6976080896.0,450.0,450.0,4615778304.0,267.75,414.65,4.1660376,295.391,218.45,218.45,1107954048.0,249.831,73.659,0.139,1.125,1.0,0.0,0.21531,0.24339001,279.05,290.0,278.25,290.0,279.05,16.028145,30.200216,SRGHFL.BO,SRG HOUSING FINANCE LTD.,SRG Housing Finance Limited,Mortgage Finance,Financial Services,279.05,,,,,,none,,0.0,2.5,Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),14,6
657927,2025-11-14 18:47:35,SRHHYPOLTD.BO,516.0,,,,,,86400.0,2.0,535.85,525.0,545.65,3.0,0.55,1758240000.0,0.054899998,0.68,0.08,457.0,457.0,1128.0,,,,,584.5798,0.0,0.0,5839086592.0,5385291.0,17164821.0,0.68625,0.0,17518555.0,535.551,0.98029876,0.204,54.7,18.82,-0.17207342,3.0,1758240000.0,BSE,EQUITY,3736844032.0,217.704,930287488.0,144206000.0,752.0,752.0,9197242368.0,463.75,867.95,1.4161665,577.206,,,6494464000.0,1.544,378.356,0.204,0.069,0.44274,0.14324,0.1449,0.14053,541.05,535.85,525.0,545.65,541.05,9.597806,27.895857,SRHHYPOLTD.BO,SREE RAYALASEEMA HI-STRENGTH H,Sree Rayalaseema Hi-Strength Hypo Limited,Chemicals,Basic Materials,525.0,,,,,,none,,-2.97,4.1,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),3,1
657928,2025-11-14 18:47:35,SRIKPRIND.BO,13.0,,,,,,86400.0,2.0,28.65,26.27,28.7,,,1631664000.0,0.0,4.12,0.213,8225.0,8225.0,4476.0,0.015310001,0.022119999,,,26.9108,0.0,0.0,107986448.0,4672983.0,20145695.0,0.74531,0.0,20353561.0,61.391,0.43687186,-0.745,1.33,,-0.20292503,,,BSE,EQUITY,415055008.0,20.759,62771248.0,0.0,5490.0,5490.0,540307584.0,20.3,38.01,3.631197,25.222,9.65,11.541,148796000.0,,7.391,-0.744,0.1,0.97142,0.42186,0.28056,0.18047,26.16,28.65,26.27,28.7,26.16,20.165413,,SRIKPRIND.BO,SRI KPR INDUSTRIES LTD.,Sri KPR Industries Limited,Building Products & Equipment,Industrials,26.82,,,,,,none,,2.52,1.8,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,21,12
