row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
608673,2025-10-23 18:46:59,VISAKAIND.BO,1871.0,,,,,,86400.0,2.0,82.0,81.0,84.08,0.5,0.62,1750982400.0,0.1104,2.08,-0.161,10053.0,10053.0,12735.0,,,,,78.8845,0.0,0.0,11705076736.0,39539682.0,86404760.0,0.54206,0.00118,88001629.0,86.165,0.9426101,4.235,4.53,49.06,-0.18366534,0.5,1750982400.0,BSE,EQUITY,162819008.0,1.884,1098383744.0,4786162176.0,9661.0,9661.0,7017794560.0,55.01,107.0,0.44105056,82.988,,,15911541760.0,64.287,184.223,4.243,0.105,0.44893003,0.06903,0.069510005,0.024619998,81.96,82.0,81.0,84.08,81.96,17.92936,1.6555238,VISAKAIND.BO,VISAKA INDUSTRIES LTD.,Visaka Industries Limited,Building Products & Equipment,Industrials,81.22,,,,,,none,,-0.9,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,5,3
608674,2025-10-23 18:46:59,VISCO.BO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VISCO.BO,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,3,3
608675,2025-10-23 18:46:59,VISHAL.BO,434.0,,,,,,86400.0,2.0,29.3,28.03,30.8,,,1628121600.0,0.0,,-1.005,194890.0,194890.0,175400.0,,,,,31.40285,0.0,0.0,8990966784.0,65860002.0,247610003.0,0.85583997,0.0,247610003.0,24.124,1.2025368,0.914,1.48,,0.025334239,0.5,1628121600.0,BSE,EQUITY,2045000.0,0.01,1178211712.0,2923944192.0,94132.0,94132.0,7183165952.0,21.05,40.33,0.45547077,31.9972,,,15770860544.0,61.018,79.03,0.792,0.168,0.1083,0.074710004,0.050679997,0.021170001,29.14,29.3,28.03,30.8,29.14,19.60135,,VISHAL.BO,VISHAL FABRICS LTD,Vishal Fabrics Limited,Textile Manufacturing,Consumer Cyclical,29.01,,,,,,none,,-0.45,2.5,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,12,10
608676,2025-10-23 18:46:59,VISHALBL.BO,100.0,,,,,,86400.0,2.0,75.3,73.0,75.75,,,1635811200.0,0.0,,-0.832,1553.0,1553.0,4447.0,,,,,87.47065,0.0,0.0,1506075264.0,3649942.0,10791000.0,0.7079,0.0,10997100.0,39.902,1.8650694,,-2.61,,-0.36793894,,,BSE,EQUITY,369000.0,0.03,72955248.0,575278016.0,2673.0,2673.0,803066176.0,70.0,140.7,0.93779993,76.0324,,,856329984.0,173.546,75.721,,-0.043,0.40971002,0.085200004,-0.0346,-0.03382,74.52,75.3,73.0,75.75,74.52,,,VISHALBL.BO,Vishal Bearings Limited,Vishal Bearings Limited,Specialty Industrial Machinery,Industrials,74.42,,,,,,none,,-0.13,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),13,9
608677,2025-10-23 18:46:59,VISHNU.BO,490.0,,,,,,86400.0,2.0,481.8,476.5,496.5,0.3,0.06,1754611200.0,0.0155,0.15,-0.228,4739.0,4739.0,18319.0,,,,,470.71426,0.0,0.0,36022448128.0,20142079.0,67315284.0,0.71776,0.0478,68349026.0,137.675,3.5754495,0.058,19.37,26.91,-0.023569703,0.3,1754611200.0,BSE,EQUITY,28119000.0,0.418,2277036032.0,3422849024.0,4809.0,4809.0,33135945728.0,340.0,596.0,2.2779999,485.985,,,14546069504.0,36.933,219.417,0.03,0.024,0.32921,0.15654,0.13155,0.08826999,484.7,481.8,476.5,496.5,484.7,25.41301,18.292456,VISHNU.BO,VISHNU CHEMICALS LTD.,Vishnu Chemicals Limited,Specialty Chemicals,Basic Materials,492.25,650.0,650.0,650.0,650.0,,none,1.0,1.56,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,7,7
608678,2025-10-23 18:46:59,VISHWARAJ.BO,964.0,,,,,,86400.0,2.0,8.11,8.02,8.21,0.2,2.35,1726790400.0,0.0,,0.341,13057.0,13057.0,63544.0,0.00312,-0.14025,-800810368.0,250536992.0,10.06995,0.0,0.0,5228278272.0,160780949.0,217827700.0,0.33388,0.0,218920938.0,12.087,0.66683215,,-1.57,,-0.4918239,0.2,1726790400.0,BSE,EQUITY,32307000.0,0.148,196068992.0,3495202048.0,28360.0,28360.0,1755691264.0,7.81,17.58,0.36145908,8.6542,0.146,0.938,4857233920.0,132.348,22.036,,0.314,0.10823,0.040370002,-0.073,-0.07437,8.08,8.11,8.02,8.21,8.08,,,VISHWARAJ.BO,Vishwaraj Sugar Industries Lim,Vishwaraj Sugar Industries Limited,Confectioners,Consumer Defensive,8.06,,,,,,none,,-0.25,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),2,2
608679,2025-10-23 18:46:59,VISIONCINE.BO,8.0,,,,,,86400.0,4.0,1.24,1.19,1.24,,,,0.0,,0.967,27639.0,27639.0,20399.0,,0.0047,,,1.14705,0.0,0.0,9329889.0,3617324.0,70824205.0,0.38841,0.0,71473969.0,11.322,0.10510512,,0.01,,-0.08450705,,,BSE,EQUITY,189000.0,0.026,1613500.0,0.0,44299.0,44299.0,85054024.0,0.93,1.5,2.7500653,1.0826,0.757,3.289,30928000.0,,0.378,,,1.0,0.05217,0.0141900005,0.01277,1.3,1.24,1.19,1.24,1.3,119.00001,,VISIONCINE.BO,VISION CINEMAS LTD.,Vision Cinemas Limited,Entertainment,Communication Services,1.19,,,,,,none,,-8.46,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,17,11
608680,2025-10-23 18:46:59,VISIONCO.BO,,,,,,,86400.0,4.0,2.9,2.84,2.9,,,,0.0,,0.308,30075.0,30075.0,10959.0,-0.01652,-0.93644,,,3.3336,0.0,0.0,74660000.0,12140345.0,19970100.0,0.37562,0.0,20297479.0,4.126,0.70285994,,-7.24,,-0.16666669,,,BSE,EQUITY,59000.0,0.003,1681376.0,15259000.0,15840.0,15840.0,58862692.0,2.54,4.5,0.70654166,3.099,0.356,1.377,83311000.0,18.658,4.18,,-0.945,0.97941,0.020179998,-0.44089,-1.7346699,3.0,2.9,2.84,2.9,3.0,,,VISIONCO.BO,VISION CORPORATION LTD.,Vision Corporation Limited,Entertainment,Communication Services,2.9,,,,,,none,,-3.33,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),9,3
608681,2025-10-23 18:46:59,VISTAPH.BO,,,,,,,86400.0,2.0,10.28,9.58,10.5,,,,0.0,,-0.17,30213.0,30213.0,5665.0,,,,,10.61105,0.0,0.0,647982080.0,13205000.0,61551907.0,0.77487,0.0,62336841.0,7.982,1.2252568,,-0.86,,-0.16016948,,,BSE,EQUITY,7333000.0,0.125,-43507000.0,74044000.0,9422.0,9422.0,609654272.0,9.1,13.09,6.2219777,9.9756,,,97984000.0,16.301,1.654,,-0.154,0.15887,-0.44402,-0.84731,-0.51867,9.91,10.28,9.58,10.5,9.91,,,VISTAPH.BO,VISTA PHARMACEUTICALS LTD.,Vista Pharmaceuticals Limited,Drug Manufacturers - Specialty & Generic,Healthcare,9.78,,,,,,none,,-1.31,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),13,12
608682,2025-10-23 18:46:59,VISTARAMAR.BO,47.0,,,,,,86400.0,2.0,120.95,118.5,124.4,,,,0.0,,-0.615,2315.0,2315.0,1300.0,,,,,123.94725,0.0,0.0,617544576.0,1654804.0,5760000.0,0.69957,0.0,5772101.0,116.009,1.0344025,,-2.01,,-0.029305518,,,BSE,EQUITY,79015000.0,13.714,9151750.0,0.0,594.0,594.0,692652096.0,107.0,146.7,1.6141297,126.484,,,429118016.0,,89.76,,1.395,0.18792999,0.021329999,0.058730002,-0.010240001,120.9,120.95,118.5,124.4,120.9,,,VISTARAMAR.BO,Vistar Amar Limited,Vistar Amar Limited,Packaged Foods,Consumer Defensive,120.0,,,,,,none,,-0.74,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,11,8
608683,2025-10-23 18:46:59,VIVANZA.BO,8.0,,,,,,86400.0,4.0,2.11,2.05,2.11,,,,0.0,,1.148,16246.0,16246.0,50375.0,,,,,2.3408,0.0,0.0,178008000.0,20053065.0,40000000.0,0.25379,0.0,40980400.0,0.993,2.0644512,-0.673,-0.22,,-0.42276424,,,BSE,EQUITY,1169000.0,0.027,-4950250.0,86522000.0,35358.0,35358.0,82000000.0,1.9,4.36,0.5857561,2.066,,,139990000.0,218.264,3.411,-0.714,2.667,0.03175,-0.03536,0.01825,-0.06093,2.13,2.11,2.05,2.11,2.13,,,VIVANZA.BO,Vivanza Biosciences Limited,Vivanza Biosciences Limited,Drug Manufacturers - Specialty & Generic,Healthcare,2.05,,,,,,none,,-3.76,2.6,Hold,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),13,12
608684,2025-10-23 18:46:59,VIVIDHA.BO,,,,,,,86400.0,4.0,0.77,0.76,0.8,,,1442880000.0,0.0,,0.597,214510.0,214510.0,174632.0,,,,,0.86815,0.0,0.0,290063008.0,275745481.0,292700534.0,0.06658,0.0,300505881.0,0.046,17.391304,,-0.06,0.2,-0.23232323,0.03,1442880000.0,BSE,EQUITY,2000.0,0.0,-8426500.0,63509000.0,50400.0,50400.0,234160432.0,0.58,1.26,189.4502,0.7876,,,1236000.0,561.381,0.004,,,0.28882998,0.0,-4.71336,0.0,0.76,0.77,0.76,0.8,0.76,,4.0,VIVIDHA.BO,VISAGAR POLYTEX LTD.,Visagar Polytex Limited,Textile Manufacturing,Consumer Cyclical,0.8,,,,,,none,,5.26,2.6,Hold,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,11,9
608685,2025-10-23 18:46:59,VIVIDIND.BO,42.0,,,,,,86400.0,2.0,17.48,15.7,17.48,,,1632182400.0,0.0,1.86,0.098,7842.0,7842.0,3130.0,,,,,16.6227,0.0,0.0,127115504.0,3269741.0,9128870.0,0.59778,0.0,9273332.0,16.22,1.0647349,1.189,0.49,4.61,-0.17039245,,,BSE,EQUITY,44149000.0,5.031,17213474.0,24722000.0,3046.0,3046.0,160150448.0,12.18,20.98,0.41748357,16.944,,,383608992.0,16.175,42.745,1.4,-0.202,0.26703,0.04487,0.01751,0.01155,16.7,17.48,15.7,17.48,16.7,35.2449,3.746204,VIVIDIND.BO,VIVID GLOBAL INDUSTRIES LTD.,Vivid Global Industries Limited,Specialty Chemicals,Basic Materials,17.27,,,,,,none,,3.41,1.7,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,20,16
608686,2025-10-23 18:46:59,VIVOBIOT.BO,174.0,,,,,,86400.0,2.0,36.4,36.4,37.45,,,,0.0,,0.283,7644.0,7644.0,39809.0,,,,,38.59175,0.0,0.0,1192560896.0,8541358.0,22100628.0,0.63805,0.0,22443939.0,50.583,0.72949415,7.045,5.39,,-0.012607276,,,BSE,EQUITY,12806000.0,0.709,216745248.0,540249984.0,14514.0,14514.0,828181440.0,32.0,56.9,1.6884468,37.4758,,,490499008.0,69.348,30.589,5.727,0.235,0.88543,0.44189,0.22740999,0.17233999,36.81,36.4,36.4,37.45,36.81,6.8460116,,VIVOBIOT.BO,VIVO BIO TECH LTD.,Vivo Bio Tech Limited,Biotechnology,Healthcare,36.9,,,,,,none,,0.24,3.2,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),7,2
608687,2025-10-23 18:46:59,VJLAXMIE.BO,454.0,,,,,,86400.0,2.0,53.9,50.21,56.55,,,1315180800.0,0.0,,-0.324,967.0,967.0,1317.0,,,,,60.88559,0.0,0.0,558159872.0,1120686.0,5071900.0,0.77004,0.0,5207111.0,34.819,1.4471984,,-6.61,,-0.36296034,,,BSE,EQUITY,4658000.0,0.938,-22077000.0,294884000.0,479.0,479.0,255573040.0,44.32,93.39,0.304321,56.3242,,,839814016.0,175.733,168.663,,0.271,0.25882,-0.02629,-0.10868,-0.03874,53.97,53.9,50.21,56.55,53.97,,,VJLAXMIE.BO,VEEJAY LAKSHMI ENGINEERING WOR,Veejay Lakshmi Engineering Works Limited,Textile Manufacturing,Consumer Cyclical,50.39,,,,,,none,,-6.63,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),11,9
608688,2025-10-23 18:46:59,VJTFEDU.BO,22.0,,,,,,86400.0,2.0,127.95,115.9,127.95,,,,0.0,,0.045,26.0,26.0,861.0,,,,,93.588394,0.0,0.0,2089834240.0,666085.0,17600000.0,0.91767,0.0,18400000.0,61.679,1.8888113,-0.732,-1.05,,0.28421056,,,BSE,EQUITY,142595008.0,8.109,985250.0,8542000.0,243.0,243.0,2050400000.0,58.8,127.95,111.86644,113.2654,,,18329000.0,0.736,0.957,-0.735,-0.812,-0.57412,0.05375,0.85046995,-0.94795,122.0,127.95,115.9,127.95,122.0,,,VJTFEDU.BO,VJTF EDUSERVICES LTD.,VJTF Eduservices Limited,Education & Training Services,Consumer Defensive,116.5,,,,,,none,,-4.51,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Buy,Trading near its 52-week high (bullish momentum),11,4
608689,2025-10-23 18:46:59,VLEGOV.BO,8.0,,,,,,86400.0,2.0,25.8,25.06,26.04,,,,0.0,,1.083,78285.0,78285.0,56149.0,,,,,62.1649,0.0,0.0,2414571008.0,70182463.0,108451329.0,0.37208998,0.06667,108451000.0,4.214,6.143806,0.132,-236.42,,-0.8414829,,,BSE,EQUITY,454788992.0,3.931,-5118250.0,0.0,42378.0,42378.0,2807804928.0,23.6,197.9,7.711123,33.0826,,,364124000.0,,3.315,0.0,2.277,0.0561,-0.01406,0.03929,0.0,24.8,25.8,25.06,26.04,24.8,,,VLEGOV.BO,VL E-Governance & IT Solutions,VL E-Governance & IT Solutions Limited,Integrated Freight & Logistics,Industrials,25.89,,,,,,none,,4.4,2.9,Hold,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),11,7
608690,2025-10-23 18:46:59,VLSFINANCE.BO,35.0,,,,,,86400.0,2.0,221.4,214.9,223.0,1.5,0.68,1757635200.0,0.1984,,0.491,1626.0,1626.0,2577.0,0.01475,0.01694,,2002002048.0,242.18375,1.5,0.006876003,4205086976.0,13185770.0,34010243.0,0.57558,0.00333,34019873.0,726.837,0.29855388,,7.56,,-0.43557566,1.5,1757635200.0,BSE,EQUITY,3222860032.0,94.761,,8621000.0,1525.0,1525.0,7380222976.0,189.5,429.95,9.13981,223.278,34.447,37.811,807481024.0,0.035,23.49,,,0.98911005,0.0,0.99309,0.5722,218.15,221.4,214.9,223.0,218.15,28.703705,,VLSFINANCE.BO,VLS FINANCE LTD.,VLS Finance Limited,Capital Markets,Financial Services,217.0,,,,,,none,,-0.53,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),9,9
608691,2025-10-23 18:46:59,VMART.BO,10912.0,,,,,,86400.0,2.0,877.95,860.0,877.95,,,1660780800.0,0.0,0.16,0.406,8267.0,8267.0,19844.0,,,,,799.79675,0.0,0.0,76272721920.0,36734484.0,79387132.0,0.52048,0.35204,79387132.0,102.298,8.506032,1.768,8.38,61.28,-0.18974286,0.75,1660780800.0,BSE,EQUITY,621100032.0,7.842,2418725120.0,7825099776.0,7049.0,7049.0,69078720512.0,675.0125,1129.325,2.0602064,770.663,,,33529999360.0,96.585,422.81,1.756,0.126,0.33483002,0.07214,0.065799996,0.02005,872.1,877.95,860.0,877.95,872.1,103.83652,14.199576,VMART.BO,V-MART RETAIL LTD.,V-Mart Retail Limited,Department Stores,Consumer Cyclical,870.15,1208.0,773.0,1020.2857,1044.5,1.5,strong_buy,14.0,-0.22,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,21,2
608692,2025-10-23 18:46:59,VMM.BO,18029.0,,,,,,86400.0,2.0,148.75,145.5,149.3,,,,0.0,,,101430.0,101430.0,1029133.0,,,,,125.37225,0.0,0.0,686764589056.0,1970057880.0,4671067926.0,0.55122,0.32435,4684639272.0,13.902,10.527263,0.372,1.48,,0.32246542,,,BSE,EQUITY,8509429760.0,1.858,17126742016.0,17293819904.0,958536.0,958536.0,685596999680.0,96.05,157.75,6.0885825,148.381,,,112603717632.0,27.016,24.905,0.333,0.21,0.28515,0.1521,0.09556,0.061090004,148.05,148.75,145.5,149.3,148.05,98.88514,66.81519,VMM.BO,Vishal Mega Mart Limited,,Department Stores,Consumer Cyclical,146.35,180.0,100.0,159.84615,170.0,1.76923,buy,13.0,-1.15,1.3,Strong Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),21,2
608693,2025-10-23 18:46:59,VMS.BO,22.0,,,,,,86400.0,2.0,33.0,32.52,33.44,1.0,2.64,1720742400.0,0.1768,,0.127,41872.0,41872.0,50427.0,,,,,34.52305,0.0,0.0,54577656.0,2703283.0,24473391.0,0.45891997,0.0,24601801.0,41.177,0.793647,-0.283,2.83,,-0.17951268,,,BSE,EQUITY,296457984.0,48.421,58055248.0,148992000.0,34104.0,34104.0,799790464.0,22.07,50.11,0.35900685,33.5064,,,2227785984.0,15.484,116.724,1.731,-0.624,0.052160002,0.02606,-0.0016,0.02977,33.0,33.0,32.52,33.44,33.0,11.547704,,VMS.BO,VMS INDUSTRIES LTD.,VMS Industries Limited,Waste Management,Industrials,32.68,,,,,,none,,-0.97,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,7,1
608694,2025-10-23 18:46:59,VOITHPAPR.BO,137.0,,,,,,86400.0,2.0,1875.0,1866.95,1909.95,10.0,0.53,1754611200.0,0.0832,0.45,-0.1,142.0,142.0,654.0,,,,,1789.3127,0.0,0.0,6207178240.0,1024564.0,4392559.0,0.7541,1.0000001e-05,4474553.0,875.738,2.1694846,0.226,96.19,53.91,-0.10417813,10.0,1754611200.0,BSE,EQUITY,2031650048.0,462.521,543847488.0,2780000.0,361.0,361.0,8345422848.0,1330.0,2160.0,4.2168407,1912.765,,,1979069952.0,0.072,450.819,0.226,0.17,0.64135003,0.2748,0.22766,0.21330999,1875.0,1875.0,1866.95,1909.95,1875.0,19.751534,35.24207,VOITHPAPR.BO,VOITH PAPER FABRICS INDIA LTD.,Voith Paper Fabrics India Limited,Paper & Paper Products,Basic Materials,1899.9,,,,,,none,,1.33,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,5,3
608695,2025-10-23 18:46:59,VOLLF.BO,6.0,,,,,,86400.0,2.0,11.67,11.67,11.9,,,,0.0,,0.259,288.0,288.0,1250.0,,,,,12.404583,0.0,0.0,47984456.0,2304023.0,4118000.0,0.45179,0.0,4197470.0,43.28,0.27495378,-0.402,-0.43,,-0.17816901,,,BSE,EQUITY,577800.0,0.139,-1968725.0,0.0,2193.0,2193.0,49004200.0,10.6,14.68,3.0720556,11.4954,,,15951600.0,,3.851,-0.415,-0.289,0.437,-0.12342,0.64209,-0.10872,11.67,11.67,11.67,11.9,11.67,,,VOLLF.BO,VOLTAIRE LEASING & FINANCE LTD,Voltaire Leasing & Finance Limited,Capital Markets,Financial Services,11.9,,,,,,none,,1.97,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,12,12
608696,2025-10-23 18:46:59,VOLTAMP.BO,386.0,,,,,,86400.0,2.0,7200.5,7200.5,7368.25,100.0,1.4,1753142400.0,0.27969998,1.66,-0.229,2114.0,2114.0,5083.0,,,,,7948.6934,0.0,0.0,71243964416.0,6260272.0,10117120.0,0.30015,0.39391,10267828.0,1569.241,4.6071954,0.001,321.94,99.13,-0.4312784,100.0,1753142400.0,BSE,EQUITY,1623609984.0,160.481,3665804544.0,21276000.0,1351.0,1351.0,73144754176.0,5900.0,13134.0,3.7834072,7531.45,,,19333038080.0,0.134,1910.956,0.001,-0.011,0.27772,0.18961,0.16354,0.16837,7200.3,7200.5,7200.5,7368.25,7200.3,22.456978,72.93251,VOLTAMP.BO,VOLTAMP TRANSFORMERS LTD.,Voltamp Transformers Limited,Electrical Equipment & Parts,Industrials,7229.8,11583.0,8002.0,10077.833,10015.5,2.16667,buy,6.0,0.41,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),8,4
608697,2025-10-23 18:46:59,VOLTAS.BO,1912.0,8.0,4.0,5.0,1.0,4.0,86400.0,2.0,1454.85,1428.0,1463.45,7.0,0.49,1750377600.0,0.3575,0.47,0.008,14224.0,14224.0,47063.0,,,,,1363.5093,0.0,0.0,473515950080.0,237734068.0,330884740.0,0.34837002,0.38943002,331174919.0,196.843,7.274071,-0.58,19.63,22.24,-0.1876204,7.0,1750377600.0,BSE,EQUITY,17061900288.0,51.564,9127249920.0,8919700480.0,118464.0,118464.0,473777307648.0,1135.55,1859.65,3.2832003,1378.508,,,144303505408.0,13.638,436.255,-0.579,-0.2,0.22722,0.06325,0.04064,0.04488,1454.85,1454.85,1428.0,1463.45,1454.85,72.941925,64.381744,VOLTAS.BO,VOLTAS LTD.,Voltas Limited,"Furnishings, Fixtures & Appliances",Consumer Cyclical,1431.85,1800.0,1020.0,1400.6857,1440.0,2.57143,hold,35.0,-1.58,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,14,8
608698,2025-10-23 18:46:59,VPRPL.BO,10504.0,,,,,,86400.0,2.0,93.13,93.13,97.5,,,,0.0,,-1.167,135334.0,135334.0,156985.0,,,,,167.8921,0.0,0.0,18094487552.0,51415449.0,124644000.0,0.58657,0.04129,126885749.0,62.368,1.5209723,-0.526,4.08,,-0.67685604,,,BSE,EQUITY,574790016.0,4.595,1532194944.0,7072249856.0,223822.0,223822.0,11823729664.0,88.4,345.85,0.9404363,116.6464,,,12572600320.0,90.75,100.849,-0.525,0.077,0.20874001,0.12187,0.09711,0.04044,92.71,93.13,93.13,97.5,92.71,23.25,9.392079,VPRPL.BO,VISHNU PRAKASH R PUNGLIA LIMIT,Vishnu Prakash R Punglia Limited,Engineering & Construction,Industrials,94.86,131.0,131.0,131.0,131.0,,none,1.0,2.32,1.8,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),19,14
608699,2025-10-23 18:46:59,VRAJ.BO,473.0,,,,,,86400.0,2.0,144.7,144.05,147.25,,,,0.0,,,696.0,696.0,3366.0,,,,,168.3695,0.0,0.0,4396588544.0,8266269.0,32982619.0,0.78616,0.0,33500309.0,128.426,1.1228256,-0.512,10.95,,-0.34806132,,,BSE,EQUITY,398649984.0,12.079,509769984.0,22810000.0,1173.0,1173.0,4830744064.0,132.0,255.95,0.9685935,151.843,,,4987380224.0,0.575,151.372,-0.634,0.207,0.25451002,0.10221,0.05787,0.072459996,144.6,144.7,144.05,147.25,144.6,13.16895,,VRAJ.BO,VRAJ IRON AND STEEL LIMITED,,Steel,Basic Materials,144.2,,,,,,none,,-0.28,2.2,Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),15,12
608700,2025-10-23 18:46:59,VRL.BO,33.0,,,,,,86400.0,2.0,180.5,173.95,180.5,2.0,1.16,1758240000.0,0.16059999,,0.407,503.0,503.0,1290.0,,,,,224.1385,0.0,0.0,550059392.0,1127525.0,3178200.0,0.65536004,0.0,3207705.0,113.934,1.5272,-0.335,12.44,,-0.4057728,2.0,1758240000.0,BSE,EQUITY,55414000.0,17.414,35199248.0,42061000.0,1234.0,1234.0,558140672.0,162.2,330.0,1.6453843,181.094,,,339216000.0,11.829,106.939,-0.336,-0.009,0.53391,0.103769995,0.02991,0.11667,177.05,180.5,173.95,180.5,177.05,13.987139,,VRL.BO,VASUNDHARA RASAYANS LTD,Vasundhara Rasayans Limited,Chemicals,Basic Materials,174.0,,,,,,none,,-1.72,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),6,4
