row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
701252,2025-12-05 18:50:09,SUJALA.BO,7.0,,,,,,86400.0,2.0,76.45,72.0,76.45,,,1600732800.0,0.0,,-0.398,47602.0,47602.0,131924.0,-0.01121,-0.02478,-3581975.0,-60554.0,66.0516,0.0,0.0,505738624.0,1621888.0,5721750.0,0.60307,0.0,5721750.0,28.292,2.578821,-0.393,-0.71,,-0.053942442,,,BSE,EQUITY,262000.0,0.046,-4033945.0,74650000.0,82202.0,82202.0,417458880.0,46.5,88.0,34.455524,71.2822,0.003,0.088,12115877.0,46.238,2.117,-0.392,-0.348,0.99985003,-0.33295,0.70987,-0.33441,75.59,76.45,72.0,76.45,75.59,,,SUJALA.BO,Sujala Trading & Holding Ltd.,Sujala Trading & Holdings Limited,Capital Markets,Financial Services,72.96,,,,,,none,,-3.48,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,13,12
701253,2025-12-05 18:50:09,SUKHJITS.BO,1336.0,,,,,,86400.0,2.0,146.75,146.4,157.1,1.0,0.67,1755648000.0,0.1364,2.17,-0.101,858.0,858.0,1027.0,0.02861,0.04236,-556641344.0,-76686000.0,182.649,0.0,0.0,8054438400.0,10099046.0,31244000.0,0.67542,0.0,31244000.0,166.216,0.9024402,-0.657,7.33,,-0.5017824,1.0,1755648000.0,BSE,EQUITY,893500032.0,27.013,866804992.0,4093700096.0,1124.0,1124.0,4686600192.0,145.95,324.15,0.3295043,160.093,0.441,1.417,14223182848.0,74.457,443.716,-0.676,-0.151,0.25245002,0.060939997,0.02912,0.01609,146.75,146.75,146.4,157.1,146.75,20.463848,,SUKHJITS.BO,SUKHJIT STARCH & CHEMICALS LTD,The Sukhjit Starch & Chemicals Limited,Specialty Chemicals,Basic Materials,150.0,,,,,,none,,2.21,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),14,9
701254,2025-12-05 18:50:09,SULA.BO,740.0,,,,,,86400.0,2.0,222.05,221.65,224.3,3.6,1.61,1747958400.0,0.6196,,0.221,14790.0,14790.0,63941.0,0.05298,0.08846,-77825000.0,771400000.0,275.50726,0.0,0.0,22795933696.0,57601225.0,84447229.0,0.28476,0.22243999,84447229.0,66.725,3.3270888,-0.584,5.81,,-0.4820975,3.6,1747958400.0,BSE,EQUITY,214300000.0,2.527,1191399936.0,4000600064.0,17632.0,17632.0,18747285504.0,221.55,456.0,3.3098438,250.343,0.66,1.338,5664099840.0,70.713,66.984,-0.587,-0.012,0.69388,0.21034001,0.12214,0.0866,224.2,222.05,221.65,224.3,224.2,38.209984,23.03062,SULA.BO,Sula Vineyards Limited,Sula Vineyards Limited,Beverages - Wineries & Distilleries,Consumer Defensive,222.0,285.0,249.0,264.8,260.0,,none,5.0,-0.98,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),12,5
701255,2025-12-05 18:50:09,SULABEN.BO,,,,,,,86400.0,4.0,2.36,2.19,2.36,,,1277769600.0,0.0,,0.259,62263.0,62263.0,53531.0,0.06965,0.07618,,-22705000.0,3.3959,0.0,0.0,353476192.0,,100475000.0,0.55949,0.0,100475000.0,3.364,0.656956,2.549,0.24,,-0.5447316,,,BSE,EQUITY,1118000.0,0.01,,16452000.0,122676.0,122676.0,222049760.0,2.05,5.83,5.112349,2.9786,13.318,14.506,43434000.0,3.615,0.399,,-0.5,1.23885,0.0,0.82588,0.71169996,2.29,2.36,2.19,2.36,2.29,9.208334,,SULABEN.BO,SULABH ENGINEERS & SERVICES LT,Sulabh Engineers & Services Limited,Credit Services,Financial Services,2.21,,,,,,none,,-3.49,2.9,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),10,9
701256,2025-12-05 18:50:09,SUMEDHA.BO,49.0,,,,,,86400.0,2.0,49.05,48.75,50.45,1.0,2.05,1755561600.0,0.1185,1.9,-1.298,15466.0,15466.0,6834.0,0.09764,0.10378,,-27056260.0,61.37025,1.0,0.019864919,288886208.0,3281011.0,7984424.0,0.54583,0.0,7984425.0,85.516,0.5836335,-0.483,8.44,,-0.47638857,1.0,1755561600.0,BSE,EQUITY,112280000.0,14.09,,0.0,4545.0,4545.0,398502656.0,47.92,99.15,0.45761228,52.279,5.801,13.85,870830336.0,,109.094,-0.482,-0.025,0.18402,0.0,0.056009997,0.07734,50.34,49.05,48.75,50.45,50.34,5.9135075,,SUMEDHA.BO,SUMEDHA FISCAL SERVICES LTD.,Sumedha Fiscal Services Limited,Capital Markets,Financial Services,49.91,,,,,,none,,-0.85,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),2,2
701257,2025-12-05 18:50:09,SUMICHEM.BO,1646.0,,,,,,86400.0,2.0,469.35,457.25,469.35,1.2,0.26,1753401600.0,0.1104,0.46,-0.013,1604.0,1604.0,17415.0,0.089820005,0.18354,-1356183808.0,5297610240.0,529.37476,0.0,0.0,221029072896.0,122752724.0,499145736.0,0.75001,0.08242,499145736.0,64.033,7.258757,-0.076,10.85,,-0.1548757,1.2,1753401600.0,BSE,EQUITY,11333659648.0,22.697,6403899904.0,582480000.0,39371.0,39371.0,232002928640.0,442.45,665.0,7.01353,500.084,1.793,3.121,33079339008.0,1.82,66.253,-0.075,-0.059,0.40094003,0.19358999,0.21646999,0.16404,464.1,469.35,457.25,469.35,464.1,42.838707,33.725956,SUMICHEM.BO,SUMITOMO CHEMICAL INDIA LIMITE,Sumitomo Chemical India Limited,Agricultural Inputs,Basic Materials,464.8,659.0,530.0,583.8333,575.0,,none,6.0,0.15,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),18,10
701258,2025-12-05 18:50:09,SUMMITSEC.BO,6.0,,,,,,86400.0,2.0,2057.25,2057.2,2077.85,,,,0.0,,0.429,118.0,118.0,1219.0,0.00648,0.0090499995,807285504.0,957779968.0,2037.0582,0.0,0.0,22493059072.0,2101701.0,10901781.0,0.04409,0.74463,10901781.0,10253.454,0.2009274,0.206,93.03,,-0.36047882,,,BSE,EQUITY,19166000.0,1.758,1340493952.0,0.0,385.0,385.0,22459848704.0,1361.95,3725.65,16.18931,2200.612,0.155,0.846,1387325952.0,,127.26,0.206,0.122,0.99964,0.96624,0.99008006,0.73053,2064.95,2057.25,2057.2,2077.85,2064.95,22.145544,,SUMMITSEC.BO,SUMMIT SECURITIES LTD.,Summit Securities Limited,Capital Markets,Financial Services,2060.2,,,,,,none,,-0.23,2.1,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,17,15
701259,2025-12-05 18:50:09,SUNCITYSY.BO,,,,,,,86400.0,2.0,14.38,14.38,14.38,,,,0.0,,-1.299,62.0,62.0,1386.0,-0.03717,,-1646649.0,-3615000.0,17.1318,0.0,0.0,79220752.0,1907439.0,5095800.0,0.55508,0.0299,5095800.0,-0.916,-15.698689,,-0.45,,-0.25833333,,,BSE,EQUITY,92000.0,0.018,-1214000.0,2528000.0,289.0,289.0,73277608.0,13.06,24.13,17.868229,15.521,0.045,0.557,4101000.0,,0.867,,-0.831,-0.20385,-0.29603,-0.45556998,-0.5545,15.13,14.38,14.38,14.38,15.13,,,SUNCITYSY.BO,SUNCITY SYNTHETICS LTD.,Suncity Synthetics Limited,Textile Manufacturing,Consumer Cyclical,14.38,,,,,,none,,-4.96,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),13,10
701260,2025-12-05 18:50:09,SUNCLAY.BO,1416.0,,,,,,86400.0,2.0,1238.0,1225.1,1242.3,9.5,0.76,1743033600.0,0.0015,,,500.0,500.0,2975.0,,,,23900000.0,1910.481,0.0,0.0,43552165888.0,8205451.0,22046162.0,0.62779,0.21454,22046163.0,396.585,3.0945446,,-6.0,,-0.5208241,4.75,1743033600.0,BSE,EQUITY,192800000.0,8.746,1125400064.0,16314099712.0,1399.0,1399.0,27056154624.0,1188.5,2933.0,1.2665968,1467.77,0.273,0.703,21361299456.0,186.6,970.622,,-0.118,0.45625,0.05268,-0.0651,-0.010629999,1244.3,1238.0,1225.1,1242.3,1244.3,,,SUNCLAY.BO,SUNDARAM-CLAYTON LIMITED,Sundaram-Clayton Limited,Metal Fabrication,Industrials,1227.25,,,,,,none,,-1.37,3.8,Underperform,Buy,High Beta (more volatile)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),4,1
701261,2025-12-05 18:50:09,SUNDARAM.BO,413.0,,,,,,86400.0,4.0,1.82,1.78,1.82,,,1411430400.0,0.0,0.72,0.149,33853.0,33853.0,122288.0,-0.01406,-0.03951,48463776.0,-65391000.0,2.0288,0.0,0.0,869515520.0,280627757.0,473877773.0,0.35266,0.0,473877773.0,1.65,1.0787879,,-0.07,,-0.35144925,0.01,1411430400.0,BSE,EQUITY,84943000.0,0.205,5795000.0,211519008.0,116862.0,116862.0,843502400.0,1.61,2.97,0.66054475,1.8788,0.98,2.364,1276979968.0,30.884,3.058,,0.085,0.26126,0.00454,0.02723,-0.02468,1.79,1.82,1.78,1.82,1.79,,,SUNDARAM.BO,SUNDARAM MULTI PAP LTD.,Sundaram Multi Pap Limited,Paper & Paper Products,Basic Materials,1.78,,,,,,none,,-0.56,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),18,7
701262,2025-12-05 18:50:09,SUNDARMFIN.BO,5132.0,,,,,,86400.0,2.0,4661.45,4656.8,4867.5,35.0,0.75,1752019200.0,0.19559999,0.76,0.076,3811.0,3811.0,2108.0,0.025969999,0.14267999,,-74143801344.0,4791.1323,21.0,0.0045215255,1064989818880.0,67906981.0,110213031.0,0.0,0.13498999,110213031.0,1372.76,3.5313163,0.119,178.68,68.88,0.114191175,21.0,1752019200.0,BSE,EQUITY,17304799232.0,157.017,,570429931520.0,1052.0,1052.0,534274179072.0,4070.0,5415.45,12.6872225,4612.019,7.768,7.799,42111201280.0,377.039,382.094,0.119,0.146,0.88384,0.0,0.58643,0.46823,4644.45,4661.45,4656.8,4867.5,4644.45,27.130344,70.3782,SUNDARMFIN.BO,SUNDARAM FINANCE LTD.,Sundaram Finance Limited,Credit Services,Financial Services,4847.65,5530.0,3850.0,4879.3335,4930.0,,none,9.0,4.38,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,6,6
701263,2025-12-05 18:50:09,SUNDRMBRAK.BO,1035.0,,,,,,86400.0,2.0,725.0,704.0,725.0,1.5,0.21,1752796800.0,0.2498,,0.154,71.0,71.0,227.0,-0.002,-0.01501,81230000.0,234930000.0,796.8795,0.0,0.0,3219233024.0,1216116.0,3934575.0,0.66105,0.01271,3934575.0,241.699,2.9127138,,-3.67,,-0.13669068,1.5,1752796800.0,BSE,EQUITY,3492000.0,0.887,48160000.0,389607008.0,119.0,119.0,2769940736.0,677.05,1443.55,0.77962,761.621,0.713,1.329,3552936960.0,40.966,902.986,,-0.063,0.45521998,0.01355,-0.049289998,-0.0040599997,720.0,725.0,704.0,725.0,720.0,,,SUNDRMBRAK.BO,SUNDARAM BRAKE LININGS LTD.,Sundaram Brake Linings Limited,Auto Parts,Consumer Cyclical,704.0,,,,,,none,,-2.22,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),4,2
701264,2025-12-05 18:50:09,SUNDRMFAST.BO,3185.0,,,,,,86400.0,2.0,920.05,920.05,948.0,7.5,0.8,1762214400.0,0.273,0.68,0.018,826.0,826.0,19291.0,0.08108,0.14374,1630262528.0,6529699840.0,975.63824,7.95,0.008482714,203875680256.0,105926289.0,210128370.0,0.48988,0.29064,210128370.0,192.803,4.889188,0.059,26.35,24.2,-0.17083961,3.75,1762214400.0,BSE,EQUITY,693000000.0,3.298,9408199680.0,7411800064.0,3715.0,3715.0,198077513728.0,832.25,1199.0,3.2869825,974.151,1.102,2.046,60261199872.0,18.193,286.787,0.059,0.024,0.5837,0.15612,0.12641,0.09193,937.2,920.05,920.05,948.0,937.2,35.774193,38.95248,SUNDRMFAST.BO,SUNDRAM FASTENERS LTD.,Sundram Fasteners Limited,Auto Parts,Consumer Cyclical,942.65,1576.0,1040.0,1241.75,1175.5,,none,4.0,0.58,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,11,7
701265,2025-12-05 18:50:09,SUNFLAG.BO,1250.0,,,,,,86400.0,2.0,251.55,250.0,255.0,0.75,0.3,1757635200.0,0.0671,2.17,0.608,2497.0,2497.0,9386.0,0.02085,0.026029998,1181200000.0,3107800064.0,263.36124,0.0,0.0,49297346560.0,39564310.0,180219448.0,0.76952004,0.00503,180219449.0,474.634,0.5348332,0.116,11.19,11.5,0.16354811,0.75,1757635200.0,BSE,EQUITY,1840000000.0,10.224,4323500032.0,5798199808.0,4831.0,4831.0,45748711424.0,196.1,322.0,1.2130656,260.749,0.496,1.474,37713301504.0,6.787,209.28,0.119,0.124,0.19896,0.11464,0.076009996,0.05343,251.85,251.55,250.0,255.0,251.85,22.685434,22.073914,SUNFLAG.BO,SUNFLAG IRON & STEEL CO.LTD.,Sunflag Iron and Steel Company Limited,Steel,Basic Materials,253.85,,,,,,none,,0.79,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,12,5
701266,2025-12-05 18:50:09,SUNGOLD.BO,5.0,,,,,,86400.0,4.0,3.47,3.47,3.47,,,,0.0,,-1.108,150.0,150.0,7840.0,0.0014300001,0.0016699999,,67845200.0,3.391369,0.0,0.0,66831420.0,9921503.0,18403485.0,0.50146,0.0,18403485.0,11.882,0.29203838,-0.214,0.02,,-0.036939323,,,BSE,EQUITY,1395500.0,0.075,,0.0,6494.0,6494.0,63860092.0,2.58,4.14,3.959432,3.4812,76.16,76.247,16128600.0,,0.87,-0.235,0.165,0.98822,0.0,0.06764,0.02296,3.65,3.47,3.47,3.47,3.65,173.5,,SUNGOLD.BO,SUNGOLD CAPITAL LTD.,Sungold Capital Limited,Credit Services,Financial Services,3.47,,,,,,none,,-4.93,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,25,23
701267,2025-12-05 18:50:09,SUNILAGR.BO,98.0,,,,,,86400.0,2.0,92.97,91.54,92.97,,,1660262400.0,0.0,,-0.939,13.0,13.0,233.0,0.01922,-0.0058600004,-125186496.0,-89924000.0,98.8575,0.0,0.0,703809408.0,604552.0,3002900.0,0.79693,0.0,3002900.0,53.967,1.6962218,,-0.31,,-0.35169894,,,BSE,EQUITY,4263000.0,1.432,45532000.0,443908608.0,268.0,268.0,274885472.0,82.52,144.9,0.123106375,93.0342,0.254,1.016,2232910080.0,276.257,740.206,,-0.154,0.083780006,0.02039,0.02014,-0.00042,88.72,92.97,91.54,92.97,88.72,,,SUNILAGR.BO,SUNIL AGRO FOODS LTD.,Sunil Agro Foods Limited,Packaged Foods,Consumer Defensive,91.54,,,,,,none,,3.18,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),12,9
701268,2025-12-05 18:50:09,SUNLOC.BO,161.0,,,,,,86400.0,2.0,69.0,69.0,69.0,,,,0.0,,-0.22,5.0,5.0,723.0,0.031240001,0.025510002,8246875.0,133655000.0,75.8522,0.0,0.0,1282206976.0,1416831.0,10254750.0,0.87754995,0.0,10254750.0,66.13,1.0433995,,1.69,,-0.13749999,,,BSE,EQUITY,26899000.0,2.617,145982000.0,599971008.0,798.0,798.0,707577728.0,60.55,88.7,0.8056448,74.6906,0.663,1.015,878275008.0,88.278,85.664,,0.161,0.5854,0.16621,0.09689999,0.01967,69.0,69.0,69.0,69.0,69.0,40.8284,,SUNLOC.BO,SUNIL HEALTHCARE LTD,Sunil Healthcare Limited,Drug Manufacturers - Specialty & Generic,Healthcare,69.0,,,,,,none,,0.0,1.4,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,18,18
701269,2025-12-05 18:50:09,SUNPHARMA.BO,43000.0,8.0,6.0,2.0,6.0,5.0,86400.0,2.0,1815.55,1800.45,1819.55,16.0,0.89,1751846400.0,0.367,0.93,0.25,36387.0,36387.0,87686.0,0.08574,0.14216,41626075136.0,125539598336.0,1686.451,0.0,0.0,4138187620352.0,1064588051.0,2399334970.0,0.55612,0.24983,2399334970.0,324.462,5.562901,0.026,43.52,,0.0076463223,5.5,1751846400.0,BSE,EQUITY,278804299776.0,116.245,156681994240.0,52151001088.0,57543.0,57543.0,4330679435264.0,1547.25,1910.0,7.8791184,1705.633,1.848,2.57,549640110080.0,6.675,229.071,0.024,0.089,0.78192,0.28506002,0.23256001,0.19012,1818.6,1815.55,1800.45,1819.55,1818.6,41.474033,32.21055,SUNPHARMA.BO,SUN PHARMACEUTICAL INDUSTRIES,Sun Pharmaceutical Industries Limited,Drug Manufacturers - Specialty & Generic,Healthcare,1804.95,2450.0,1570.0,1950.6842,1975.0,1.71053,buy,38.0,-0.75,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,8,8
701270,2025-12-05 18:50:09,SUNSHIEL.BO,218.0,,,,,,86400.0,2.0,1003.55,994.25,1017.0,2.47,0.25,1748908800.0,0.0854,,-0.04,802.0,802.0,3751.0,0.079569995,0.21856001,-11061625.0,611912000.0,852.33673,0.0,0.0,8259003904.0,2368763.0,8794836.0,0.72146004,0.0341,8794836.0,146.553,6.871917,1.266,28.85,,0.1225698,2.5,1748908800.0,BSE,EQUITY,7100000.0,0.965,451204992.0,876499968.0,1684.0,1684.0,8857279488.0,591.15,1213.95,2.0540771,984.58,0.384,0.774,4312048128.0,81.316,586.52,1.265,0.317,0.24645,0.10464,0.092889994,0.04971,1004.7,1003.55,994.25,1017.0,1004.7,34.908146,,SUNSHIEL.BO,SUNSHIELD CHEMICALS LTD.,Sunshield Chemicals Limited,Specialty Chemicals,Basic Materials,1007.1,,,,,,none,,0.24,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,15,10
701271,2025-12-05 18:50:09,SUNTECK.BO,628.0,,,,,,86400.0,2.0,411.95,402.9,412.05,1.5,0.36,1758585600.0,0.1254,0.37,0.405,11321.0,11321.0,24044.0,0.01727,0.053979997,-3885220352.0,-1057579008.0,416.6335,0.0,0.0,65022418944.0,53963283.0,146489084.0,0.6318,0.19447,146489085.0,227.482,1.78124,0.414,11.96,25.15,-0.22940242,1.5,1758585600.0,BSE,EQUITY,630564992.0,4.301,2424109056.0,5250701824.0,10280.0,10280.0,59357380608.0,348.05,546.0,7.34174,433.57,0.047,1.513,8084919808.0,15.744,55.16,0.415,0.493,0.59236,0.29983,0.29413998,0.21683,412.0,411.95,402.9,412.05,412.0,33.8796,16.111332,SUNTECK.BO,SUNTECK REALTY LTD.,Sunteck Realty Limited,Real Estate - Development,Real Estate,405.2,699.0,531.0,590.8461,575.0,1.07692,strong_buy,13.0,-1.65,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,10,8
701272,2025-12-05 18:50:09,SUNTV.BO,932.0,,,,,,86400.0,2.0,550.7,546.85,551.1,15.0,2.72,1763596800.0,0.3652,2.72,0.072,3293.0,3293.0,56086.0,0.07705,0.13670999,-3912237568.0,16684900352.0,589.0095,13.75,0.024841916,158485446656.0,84767547.0,394084620.0,0.78469,0.12733,394084620.0,313.624,1.7500255,-0.134,41.08,40.93,-0.27779227,3.75,1763596800.0,BSE,EQUITY,61049200640.0,155.065,18950299648.0,1462599936.0,222832.0,222832.0,216293326848.0,506.2,774.95,4.9248796,559.415,8.05,8.505,43918499840.0,1.183,111.454,-0.134,0.391,0.66734004,0.43148997,0.29275,0.36834,553.5,550.7,546.85,551.1,553.5,13.360515,13.409479,SUNTV.BO,SUN TV NETWORK LTD.,Sun TV Network Limited,Broadcasting,Communication Services,548.85,830.0,585.0,677.0,665.0,2.15385,buy,13.0,-0.84,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),4,1
701273,2025-12-05 18:50:09,SUPER.BO,1281.0,,,,,,86400.0,2.0,756.0,725.1,763.75,2.5,0.34,1752451200.0,0.46130002,0.61,-0.045,1137.0,1137.0,716.0,0.00382,0.0028799998,55686876.0,277703008.0,848.4703,0.0,0.0,2954297088.0,1155844.0,3071500.0,0.62214,0.0298,3071500.0,1751.313,0.41928542,1.938,5.45,68.74,-0.4465593,2.5,1752451200.0,BSE,EQUITY,356172992.0,115.923,277457984.0,987660032.0,347.0,347.0,2255402496.0,716.0,1401.95,0.5514591,768.505,0.865,1.545,4089882112.0,18.355,1332.019,1.94,0.037,0.36152,0.06784,0.04755,0.0040700003,756.0,756.0,725.1,763.75,756.0,134.73395,10.6822815,SUPER.BO,SUPER SALES INDIA LTD.,Super Sales India Limited,Textile Manufacturing,Consumer Cyclical,734.3,,,,,,none,,-2.87,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),14,11
701274,2025-12-05 18:50:09,SUPERHOUSE.BO,1619.0,,,,,,86400.0,2.0,150.35,148.6,153.0,0.8,0.52,1757894400.0,0.15439999,0.49,0.066,195.0,195.0,2414.0,0.01528,0.012,122136248.0,530840000.0,164.792,0.8,0.0052476223,2898484992.0,2868100.0,11025000.0,0.68838996,0.0,11025000.0,428.864,0.3464968,1.163,5.18,,-0.31774443,0.8,1757894400.0,BSE,EQUITY,869884992.0,80.877,382584992.0,1892788992.0,280.0,280.0,1638315008.0,122.25,229.4,0.23633942,163.519,0.711,1.549,6932042752.0,39.038,645.38,0.653,0.044,0.41229,0.05519,0.04074,0.00802,152.45,150.35,148.6,153.0,152.45,28.687262,,SUPERHOUSE.BO,SUPERHOUSE LTD.,Superhouse Limited,Footwear & Accessories,Consumer Cyclical,148.6,,,,,,none,,-2.53,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),7,4
701275,2025-12-05 18:50:09,SUPERIOR.BO,16.0,,,,,,86400.0,4.0,1.4,1.4,1.48,,,,0.0,,0.73,52551.0,52551.0,9841.0,-0.0035499998,-0.03856,,-8093000.0,1.5739,0.0,0.0,450155008.0,4035200.0,43260000.0,0.58721,0.0,43260000.0,7.928,0.18668012,-0.893,-0.06,,-0.125,,,BSE,EQUITY,7464000.0,1.148,,448519008.0,16251.0,16251.0,64024800.0,1.17,2.27,18.715229,1.4732,427.976,428.393,3421000.0,870.421,0.526,-0.548,-0.657,1.0,0.0,0.18926,-0.51622003,1.4,1.4,1.4,1.48,1.4,,,SUPERIOR.BO,Superior Finlease Limited,Superior Finlease Limited,Credit Services,Financial Services,1.48,,,,,,none,,5.71,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,13,11
701276,2025-12-05 18:50:09,SUPERSPIN.BO,5.0,,,,,,86400.0,2.0,9.27,8.85,9.27,,,1220832000.0,0.0,2.71,-0.549,3.0,3.0,7499.0,0.02219,-0.028110001,118909376.0,34444000.0,10.0721,0.0,0.0,617430400.0,28181182.0,55000000.0,0.45126,0.0,55000000.0,10.761,0.82241434,,-0.32,,-0.3042789,0.15,1220832000.0,BSE,EQUITY,40974000.0,0.796,48847000.0,206410000.0,1812.0,1812.0,486750016.0,8.35,16.5,7.4113836,9.2166,0.202,0.315,65676000.0,37.26,1.269,,-0.001,0.95677,0.74376,0.52271,-2.39635,8.78,9.27,8.85,9.27,8.78,,,SUPERSPIN.BO,SUPER SPINNING MILLS LTD.,Super Spinning Mills Limited,Textile Manufacturing,Consumer Cyclical,8.85,,,,,,none,,0.8,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),13,10
